l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
19509066,3066719,3707579179,1970248616,472366147,275638,0,210017041,41877504,142475264,2162688
1798633,1424512,1878742143,1156875093,332789517,1570,0,210560071,41877504,132251648,5636096
4433439,3707871,3100622043,1984777256,597391151,5284,0,210391400,40763392,244711424,0
1832413,1627041,1819403408,1147378318,345575278,1822,1,210185073,41811968,133562368,0
2879897,2418950,3243700326,2033758575,600716850,996,0,210138101,41877504,194117632,65536
32615327,4382610,3285901146,1425683753,229719154,552170,0,210401528,41811968,175636480,0
65067540,4208914,4804046110,1657600308,66274701,1090664,0,210595471,41615360,196608,65536
31127775,3428762,4099946598,1870065745,346236146,544903,0,210139633,40828928,97517568,3407872
2209417,1878455,2440578481,1535495231,448540592,792,0,209960564,41615360,145752064,0
3801133,3211287,2575985153,1642494665,492320172,6064,0,210299647,41811968,232783872,1703936
1911909,1633293,2122655208,1338070958,403565821,736,0,210052133,41615360,126287872,0
3076868,2613849,2910854814,1831842544,550528425,916,0,210299243,41877504,200474624,2293760
12446159,3770611,2820406436,1477929950,339868608,269748,0,210042841,40501248,216858624,0
64711190,4057911,4765849963,1647469568,66484800,1130948,0,210034656,40501248,262144,65536
50101767,3778060,4366586241,1752700610,200766098,819693,0,210068109,41353216,46858240,2555904
2745312,2309449,3105885732,1911930091,534379496,923,0,209953323,41877504,185466880,0
3591182,2655129,1994404355,1240736620,352680174,6201,0,210090388,41877504,193986560,1245184
2542790,2095412,2791402248,1721347699,485557123,727,0,210156980,40632320,167772160,2490368
2496902,2161257,2459698283,1516129469,448907857,2066,0,210109980,41877504,170721280,0
9147931,3257555,2651407666,1583754872,445015959,99575,0,210557870,41811968,255721472,0
65163609,4128101,4770202309,1640403207,65290297,1227463,0,210240017,40960000,196608,65536
59318435,4019181,4530040842,1692348382,141482825,1087544,0,210560577,41156608,19791872,1048576
2861679,2410707,3223221807,2022074490,596842314,964,0,210200756,40828928,196739072,655360
2886349,2124529,1818213016,1150470947,341671914,6748,0,210243799,41811968,176619520,1048576
2876566,2373282,3145512774,1967624174,570987791,699,0,210262562,41811968,191299584,0
2640921,2054985,2039606191,1252974715,354312556,971,3,210259710,41877504,149225472,2162688
3299110,2563566,2665661850,1656196519,470611286,7573,0,210082836,41746432,233832448,4456448
58676275,4669199,4441545894,1608170713,105778787,1083670,1,210175101,40304640,58392576,0
64867244,4162737,4766270723,1636977140,64062333,1191014,0,210051036,40108032,196608,65536
7613220,2882654,3486346230,2031396442,541867242,60818,1,210105294,41746432,186253312,983040
3361810,2384408,1808729622,1134785708,327504106,6016,0,210553105,41877504,184680448,655360
3000529,2467835,3282592021,2034738535,582747724,717,0,210365193,41877504,196673536,524288
2210383,1831936,1987961466,1246774023,371136305,1178,0,210145394,40960000,142737408,0
2446191,2084676,2785132767,1766101448,532690650,580,0,210060259,41877504,164823040,0
50753458,5065143,4143136282,1575925428,145520225,871902,1,210274294,41680896,147390464,65536
64652396,4099743,4756044009,1654656770,69960340,1113095,0,210071012,41222144,65536,0
13822782,2789142,3546441545,1963740450,494287751,233832,0,210251702,41811968,151715840,2228224
2006132,1715359,1799261352,1122545529,323969899,1711,0,210481401,41222144,147259392,3407872
3856892,3374729,3178229277,1975481794,564223387,5511,0,209961918,41877504,229703680,0
2082947,1612103,1978028495,1215434685,346216763,1919,1,210177627,41877504,138936320,0
2952028,2462978,3228911230,1988910822,554927654,744,0,210422020,41877504,197132288,0
41473500,4542933,3551588890,1459332534,198797350,661195,0,210200849,41877504,156565504,0
64733023,4141108,4788472703,1676576924,72641828,1075982,0,210530978,40632320,131072,65536
25168549,3204500,3836460076,1929380968,434612128,369358,0,210386334,41877504,122159104,1310720
1800382,1577121,2083590700,1325695074,398355464,476,0,210142134,41877504,121307136,0
3653138,2941945,2787783435,1753195925,521655197,7063,0,210330788,41877504,245170176,2752512
1856553,1490773,1937399544,1185458680,329234167,985,0,210089912,41549824,144769024,0
3321983,2846282,3304014299,2039979102,585322080,1314,1,209984117,40763392,197132288,655360
28425303,3872431,3072889873,1441513823,280709513,435538,1,210075864,41811968,190644224,0
65293646,4172996,4813616557,1655468067,65646430,1156902,0,210292683,41680896,262144,65536
34678620,3393419,4177361747,1825837834,276585630,676921,1,210105920,41877504,80936960,1441792
2396130,2023800,2680716276,1644166147,473973692,785,0,210137950,41746432,160497664,0
3783507,2895547,2471461499,1521213646,445636722,7049,0,210225791,40828928,225837056,2228224
2056058,1728626,2284282983,1385575490,400656833,923,0,209996686,41877504,136249344,0
3050497,2788234,3087433816,1870677546,542885549,1221,1,210237178,41877504,212664320,2031616
22331189,3652696,3080124250,1457810894,310370583,319161,1,210348159,41877504,205979648,0
64835934,4140819,4793691503,1678105718,72510880,1069584,0,210156197,41877504,196608,0
43451016,3651216,4283838178,1813638492,255655097,723191,3,210106345,40894464,69074944,1310720
2488190,2156196,2892950759,1770857411,518321354,897,0,210416212,41680896,168427520,0
3338304,2819975,2038410390,1282056609,392389460,6187,0,210203585,41680896,198770688,2818048
2344515,2021703,2617471199,1615323127,469541145,2191,0,209950236,41811968,159449088,0
2561417,2036624,2665102926,1604215637,460204955,1988,0,210371194,41877504,184745984,1703936
9680853,3793699,2769000644,1518344385,378446343,182841,1,210366320,41615360,238419968,0
64655687,4110756,4748863026,1653695591,69756747,1090561,0,210220462,41091072,262144,65536
54743394,4003173,4495701491,1742292559,170924141,895516,1,210205733,41615360,31850496,1835008
2876196,2472328,3288975478,1991259361,570511156,906,0,210051852,41877504,197787648,0
1774491,1618395,954756912,543282872,139053442,5954,0,209893227,41877504,120324096,65536
3980026,2258764,442917830,257725493,80484413,110,0,210041987,39845888,159776768,0
