l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3832355,4728732,535725068,799309057,553344699,492360,0,390501866,3801088,272105472,3407872
10809699,8130640,4002983041,2023840779,467112102,1127230,0,210091254,1966080,493486080,10092544
9725086,8496075,2512695409,1947304725,930431020,1156863,0,210020370,2097152,519241728,0
9227065,7039099,3103135381,2018432617,938779101,1479398,0,210060249,2686976,547749888,0
10697275,9323243,3454637315,1984385175,668544476,1037799,0,210233277,2818048,544079872,655360
8911148,7391554,2927956628,2007784309,950618881,1252170,0,210173136,2162688,519766016,720896
7829302,6846684,2821650801,1965357319,939856238,1002809,0,210185520,13107200,481165312,22740992
12404997,9335648,3238793962,1981631923,689113326,1089444,0,210181524,12320768,625934336,0
7922819,6110744,3208058075,1959355556,788808818,799268,0,210569802,3080192,420872192,0
6645361,5545069,3070718331,2001331833,828775330,964789,1,210133839,1638400,381419520,0
8743801,6865084,2781222660,1939242789,916931702,832948,0,210090297,5242880,523894784,1376256
9174012,7571017,3366470621,1927436171,664498009,1053779,1,210136038,3538944,519176192,1048576
7122362,6239266,2434183657,1966998137,1056865983,848976,0,210104469,3407872,452132864,0
7812123,7021874,2442068487,2026888516,1055092428,1094969,4,210053139,2490368,459276288,0
8556911,7101284,3377967277,1963248007,694230360,950979,0,209971424,2752512,502267904,589824
8878222,7577695,2534723787,1952003970,955429840,790454,0,210265756,9109504,478216192,7602176
5921159,5401240,3184776310,1995070291,785194051,1026373,1,210033498,11010048,363200512,0
7154613,6407503,3257431364,1984046239,735867042,828064,0,209958618,3080192,377421824,8585216
8112627,7534024,3250036865,1969549775,760456927,855949,0,210214395,3538944,532676608,0
7701831,5008921,2455935010,1924266766,1008190500,763942,0,210561273,3211264,492503040,458752
8337614,6493040,2726509656,1998535479,975387327,1004704,0,209758149,1638400,463077376,10682368
9355463,7348886,3274048136,1953920196,704278113,890975,0,210183567,2293760,534183936,0
8700583,7553873,2440634644,1883575076,898150065,923664,0,210114867,1769472,501284864,131072
6057261,5346903,3063355542,1961377748,769732833,778393,1,210160572,6815744,360972288,8454144
7496697,5832358,3516463308,1926127816,605761634,751228,0,210312291,5832704,429785088,5832704
7952382,6925380,2996005582,1989917906,794592984,942264,0,210137412,3407872,461963264,0
7430081,6502246,2551180639,1917800766,921152382,874995,0,210132267,2162688,474021888,851968
8467838,7095963,2977173695,1978179208,778740230,978766,0,210072507,4325376,480575488,0
9069740,7245601,3374488889,1966404177,674269847,764202,0,209980794,2162688,522518528,0
10598841,8123043,2724537508,1953579498,874319611,1005424,0,210452294,3014656,587333632,1966080
8428056,6751469,2971184729,1947325034,806347778,955770,1,209959708,11599872,485621760,12451840
6802675,5500979,3496589370,1931214969,615685822,755624,0,210208860,6356992,399245312,0
7007138,5489653,3231283999,1982853843,696768702,973643,1,210105156,3735552,357171200,0
7424193,6658623,2649213470,1975369650,964060134,913275,0,210177450,3735552,469893120,0
8069364,7144673,3177074224,1994029753,742793542,1021513,0,210066387,4259840,481427456,983040
8322841,7474818,3109080412,2025428364,764964399,917789,0,210073641,589824,475201536,2424832
8506261,6705632,2698126548,1989606567,923377933,1156588,0,210172662,1769472,521207808,0
6204375,6033447,3116194998,1929320854,747895412,957419,0,210376176,4587520,397934592,20381696
9520736,7482689,3534095188,1996979702,541964162,816553,0,210108876,18808832,503054336,0
6584710,5452750,3026030812,1983790645,789865057,926747,1,210075036,3670016,397082624,0
6099234,5721155,2214299822,1989834460,1123907173,756465,0,209816757,1179648,426115072,3407872
9698246,7921226,3267151245,1992615933,657083588,805288,0,210129324,2293760,538312704,0
8486791,7042067,2615286667,1965198059,938080752,759489,0,210304536,3866624,508624896,2686976
4665810,3413378,3525723957,1973439137,545919685,913831,0,210121557,6160384,239927296,5701632
7033620,6086881,2762380518,2020375512,906536333,880705,0,210421975,4915200,428670976,0
9609262,7937402,3195809990,1999582722,698317854,849849,0,210099152,2883584,540934144,393216
7434738,6538710,2686633238,1989378281,872920980,810662,0,210353337,851968,459472896,0
8568194,7532190,2868505936,1963370668,809313043,666632,1,210092259,1835008,547553280,983040
6760922,5773309,3524183143,2017576467,600782332,868120,0,210110544,10551296,397475840,15794176
5590442,4113030,3419786214,2049653198,655153672,862973,0,210108213,4063232,288358400,0
8236558,6414712,2434049341,1967743443,962568110,932856,0,210208059,3145728,486998016,0
9244739,7557634,3193882684,1999014091,673634818,907899,0,210072609,3342336,496500736,0
7271543,5984319,2676920154,1974034625,893223130,876861,0,210084738,1441792,490012672,0
4542559,3159457,3564861419,1979223263,518681272,785758,0,209905264,2490368,227475456,9371648
6703586,5496357,2589939376,2024192703,953098015,816783,0,210411606,5505024,413335552,0
8145327,5797926,3196701397,1987236219,717853138,795533,0,210170669,4521984,489160704,65536
8779626,6203315,3009874047,1971379726,783017486,935645,1,210162954,1572864,499056640,0
6294134,4532778,3422544476,1981267752,574988331,636525,0,210203982,12910592,333840384,9895936
5710848,5487709,3339725591,2037596666,613498734,815017,0,210095202,5177344,353304576,0
7455489,6557352,2670732353,1992412442,825732146,750095,0,210029538,2555904,461045760,720896
7324523,5930196,2480895627,1995922383,974887323,678912,0,210286137,1769472,465305600,0
6842702,5282958,3504897504,1998648701,576693956,808768,0,210182349,15007744,414711808,16777216
5765169,4611022,3580615580,2039174367,522329358,748811,0,210179715,3932160,268435456,0
6558233,5643825,2393201856,1943249566,915058903,812014,1,210247929,2490368,419037184,589824
7985049,6879898,2939855363,1974010303,718114246,920555,0,210088452,2162688,479199232,0
8391589,7286589,3198940104,1989155056,650825203,932361,1,210042003,9371648,493551616,2162688
3888134,2823685,3532814270,2015636362,531801413,725091,0,210145083,3211264,187498496,1179648
6425928,4955341,2228160660,2005224524,1011749205,736002,0,209956482,1310720,386924544,262144
9314461,7701670,3177258999,1962748383,597761860,786741,0,210292647,2359296,524025856,0
5445163,5459278,3355483824,1989005866,581080357,646042,0,210156444,5177344,330629120,5308416
5830542,4083147,2895612708,1967655240,719847714,790424,0,210213261,2555904,322174976,0
7130171,6467148,3083872967,2015324176,693920541,756281,0,209953806,1703936,456196096,0
7633165,6626483,2848070927,1965301257,766212809,781554,0,210139047,1179648,467468288,786432
3545107,2885201,3561191418,2043915788,519682705,491770,0,210179358,2949120,201129984,2883584
5301266,4667718,2254383878,1834714539,898314813,597296,0,210166848,6946816,383975424,851968
8486065,7216366,3248282734,2007714337,607542501,848406,0,210429855,1507328,466944000,0
3771896,3124340,3506085822,1997446317,505035210,582499,0,209986473,12517376,222232576,20774912
5458326,5029385,2279471227,2008971866,993766255,764187,0,209914587,4456448,357498880,0
8175529,6698184,3169513445,1988589011,613033469,726505,0,210004044,2031616,464060416,65536
5570094,4769003,3354920284,1956027797,524609019,572016,0,210119166,5439488,321454080,5898240
4644363,4017822,2884972022,2010355767,747583851,714286,0,210149217,2883584,293142528,0
6894349,6149497,2978727052,1990324153,695985349,620658,0,210049956,1638400,421134336,0
6023955,5173645,3058865757,1967327900,699737295,731044,0,210465357,1835008,332398592,7929856
4898874,4021661,2809475372,1966623232,679722705,673039,0,210139644,2097152,270860288,0
7354102,6063080,2997835650,2013570686,689846042,798236,0,210127755,1638400,437649408,0
7603891,6513127,3321912604,1975127562,567206317,695615,0,209948775,8978432,450101248,9764864
3499935,2610277,3469131824,2037487811,519365041,587951,0,210189072,2752512,181862400,0
6328379,5511014,2419572253,1961773277,895937880,599616,0,210059034,1179648,390529024,0
6842393,5809682,3378686785,2002297719,555976842,720820,0,210182298,12451840,415825920,13893632
3502534,2932751,3451882503,2046281930,504563933,557152,0,210188112,3145728,185073664,0
6534305,5578108,2091479420,1835458256,901618646,487642,0,210263079,720896,400424960,0
5004446,3689944,3763278670,2027345238,415446916,603407,0,210010906,13697024,283508736,9895936
4677828,4244160,2904122758,2016846186,695981245,753360,0,210129527,1835008,274530304,0
7719818,6007812,2753245804,2002228693,782756794,885509,3,210412680,524288,425590784,0
3527480,2631778,3777525344,2025186010,389592123,537113,0,209955444,2097152,173539328,5439488
6772181,5735326,3093459228,2002284344,627046543,643052,0,210196179,2949120,406650880,0
7024045,6107201,2829958450,1944921948,704571587,564808,0,210517726,917504,436338688,0
3239150,2412353,3604076733,2020837605,445767241,538506,0,209922389,4128768,166723584,1703936
6282722,5609075,3010715277,1995064217,650480115,726745,0,210314397,3997696,402522112,589824
6902842,6138625,2782978254,1988713789,767810173,626704,0,210014055,1114112,418840576,0
3034969,2214883,3441991831,1991321656,461561133,598514,0,210146697,2621440,156958720,1507328
6277084,5299553,2898327379,2010768711,677036027,654219,0,210046395,2228224,383320064,0
5101372,4433917,3064598054,1977968672,670289949,706434,0,210483501,4653056,331415552,19267584
5228846,4691156,3020626111,1952543730,570217050,574254,0,210071676,1703936,262864896,0
6657402,6129478,3077619261,1996024826,661498995,658252,0,210350388,1638400,412811264,0
3029444,2379361,3816206355,2025845381,367761605,424287,0,209812251,1114112,156893184,10420224
6434956,5999800,2207273180,1931405005,900516570,614694,1,210083142,4980736,380829696,0
7040518,6222936,3038955661,1996523086,665846318,662912,0,210183591,1572864,431947776,0
2706511,1988653,3790107047,2034015436,351673206,379127,0,210098175,2949120,128843776,983040
6275466,6399581,2361947648,1960593732,885418502,505271,0,210106380,1441792,386007040,0
3132922,2483277,3544269353,1976349535,432696199,548364,0,210031965,2228224,166330368,589824
6111032,5271570,2822667602,1961326819,697306836,616657,0,210211680,2621440,366149632,1310720
7042731,6106256,2663261971,1980882794,829680742,619159,0,210201336,1638400,406192128,131072
3107023,2518377,3435119871,1983218906,443659474,466174,0,210418143,2424832,169541632,1572864
6532335,5728543,2883205807,1980817587,673669853,529584,0,209856495,1638400,392822784,0
4016020,3387695,3431034630,1939010350,468777283,360628,0,210286806,10485760,236584960,13500416
4649326,4134468,2510208339,1988387789,824322055,543394,1,210240432,1507328,282853376,0
7736038,6391085,2988704663,1971480975,616358418,631081,0,210048111,2162688,437321728,0
3087192,2421106,3733925445,1997823858,337126514,410217,0,210134277,1900544,154664960,786432
5811597,4582708,2473640379,1982474180,872442759,587185,0,210111210,786432,361431040,0
4428448,3445830,3412673439,1954460712,473060278,460465,0,210106446,21430272,273285120,12582912
5266302,4510876,3028137097,1979334868,613171724,568107,0,210082317,2555904,296812544,0
6927677,6240990,2653822896,1972439311,809925302,548638,0,210071610,1179648,411435008,0
2870219,2254429,3451798892,1987861873,467128991,518514,1,210103458,2883584,154271744,786432
6073946,5339391,2891771640,1993941237,681455274,539012,0,210071511,1572864,372047872,0
4775409,3727558,3269735491,1930111942,605622724,442302,0,210308460,4653056,316014592,3407872
4596864,4212696,2836263705,1999917691,653909755,599104,0,210198843,1900544,239009792,0
6406114,5994445,2890711011,1979680622,663700235,661947,0,210211495,1507328,403767296,0
3175242,2369425,3766554923,2029790168,372983842,425709,0,210392978,2949120,158531584,1179648
