l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
93118855,39355464,3071832280,2072496173,907533555,997,0,210398140,38993920,3131703296,19595264
71193011,36791266,3101984425,2071508745,837263012,807,0,210565679,40173568,1713438720,0
70453577,37867985,2653198495,2072087708,1018371760,807,0,210093740,30736384,3442606080,23527424
86409395,37719053,2664725364,2071492272,956122378,1653,0,210365014,37355520,3901292544,0
78151539,38238967,3473563522,2070394199,744161754,1033,0,210160242,39059456,1724383232,5505024
72979319,36023463,2479564777,2072046904,1061958091,637,0,210423809,33488896,2732523520,34668544
80700395,37112987,2992378269,2072365298,844171165,325,0,210300435,39845888,3790209024,8060928
82015010,40241445,3260850580,2071300000,843693683,1878,0,210548503,40108032,2359033856,0
74459936,35891730,3089445430,2070654603,844861372,717,0,210231714,34078720,1843789824,28311552
69592119,38623752,2791734904,2071788035,925467533,698,0,210320292,39452672,3861250048,13041664
89424578,38501699,2938468181,2071690909,944406432,719,0,210220014,40632320,3113222144,0
74616164,37151188,3135175298,2070136287,818128299,1222,0,210246222,36438016,1773862912,6225920
70453915,39148647,2649181378,2071785866,1010677476,844,0,210180665,39059456,3474849792,26345472
80195913,35530806,2509293844,2070778190,1031712534,913,0,210605847,40828928,3925409792,0
85659679,39958073,3752740256,2073849824,641896699,566,0,210473861,41222144,1659895808,30015488
71654426,36811456,2457418973,2073756942,1065677972,1116,0,210292264,40042496,2694184960,17891328
75623948,35829666,2909189066,2070324189,870137481,284,0,210175439,41222144,3662938112,2555904
87872047,41392600,3367580389,2071200299,816620307,922,0,210441945,37748736,2549022720,0
73807645,35897444,3169815523,2070672943,835828228,799,0,210228827,40108032,1753022464,46006272
68549976,38309838,2796059437,2072622184,937652681,552,0,210366483,41025536,3788046336,0
95494763,40164606,3038749410,2071682302,882088213,954,0,210686000,38797312,3290628096,0
70991351,36566956,3054771467,2072850339,834792998,1187,0,210112221,40697856,1764491264,16580608
70506038,36860995,2544413579,2071512086,1046364518,637,0,210315148,35782656,3360882688,16384000
84272519,38037263,2783929969,2071400943,929623582,910,0,210226948,37617664,3980918784,0
78768738,38467241,3582670390,2071849887,669086863,519,0,210322888,41025536,1649672192,29687808
73434871,35914327,2413286643,2071052777,1061196983,869,0,210338467,39190528,2752380928,12255232
81617064,37373406,3098925781,2071596423,827953631,489,0,210225522,40042496,3779985408,0
77377515,39655828,3185871675,2070896436,823868820,898,0,210720735,40239104,2390032384,0
75683830,36582239,3101239032,2072651596,807424549,601,0,210101686,29753344,1875509248,22740992
69891574,38718417,2964401896,2070220086,929461644,725,0,210299609,39976960,3742367744,13041664
88402912,38984289,2868376316,2071375575,928735004,2242,0,210552799,40173568,3222339584,0
72110994,36645211,3257329350,2073787117,734547436,825,0,210485997,38600704,1674444800,4653056
67594514,37559964,2508745684,2070799281,1040685390,689,0,210184527,40894464,3451650048,24641536
81885570,37015069,2709565624,2069899309,973506478,770,0,210153601,33357824,3902668800,0
78625799,39618841,3769179951,2072126341,638872374,794,0,210340501,38666240,1702625280,21692416
70643128,36550676,2392743328,2064439555,1066320801,766,0,210225052,40960000,2792488960,13434880
79521475,37482480,3157033886,2070639899,840576102,588,0,210326084,39583744,3759144960,1310720
79743699,39966026,3340182100,2070182483,801078242,1154,0,210083721,38928384,2410479616,0
72125574,36804295,3103772946,2069893939,811112076,711,0,210259763,40566784,1881931776,34930688
70989722,40426398,3034334732,2067618767,916811386,673,0,210192076,33357824,3906994176,0
88721722,37101953,2860863298,2071273127,932287908,962,0,210281667,38141952,3131768832,0
68842949,36554750,3239360030,2072519561,797344787,787,0,210375455,40632320,1721237504,11403264
71940077,38732218,2731812925,2070872491,979243181,631,0,210180050,38862848,3457613824,20250624
81948654,36531132,2653988739,2071652068,1015181520,1039,0,210665804,40632320,3864199168,0
79891933,39084210,3791596392,2074222149,665913807,500,0,210461667,32964608,1690828800,41877504
71435454,36571486,2439815617,2068849687,1035008946,1006,0,210473539,39321600,2785935360,11534336
81182123,37798229,3169760440,2074038421,854000726,499,0,210650510,40960000,3761504256,2555904
82431047,40970122,3547836215,2072112311,775099266,11948,0,210052564,19922944,2376531968,0
72513269,36474964,3069610981,2071790937,831920507,892,0,210320619,39321600,1967456256,27590656
68059129,38557966,2917401428,2071775610,961908162,662,0,210608651,40566784,3772186624,6750208
93658608,40164886,3161543832,2070735632,872158255,7652,0,210149529,32178176,3199664128,0
71582910,36619574,3271691454,2070428381,793675492,770,0,210186129,38862848,1655046144,0
68223290,37771640,2632904953,2070299757,1026183236,857,0,210203491,41091072,3462463488,28770304
86639833,38996058,2817542813,2068327084,965029648,1465,0,210220563,37748736,3875995648,0
77862629,38625273,3577457994,2062161454,732645927,1063,0,210371905,37421056,1750925312,8388608
72106901,35944610,2427523475,2070572589,1059562929,662,0,210646945,37158912,2730098688,33161216
83138809,38339602,3106804957,2073249125,846226833,297,0,210245142,39780352,3846045696,2228224
81041268,40523049,3373920254,2069850158,823758052,1086,0,210655767,39845888,2283601920,0
74088997,35911012,3068042986,2073492332,864682208,871,0,210243808,33947648,1939537920,34734080
69986970,38641822,2828609099,2070976725,940164165,671,0,210614764,40501248,3868327936,9175040
90252620,39364965,3009827275,2073207687,936874022,941,0,210082864,39256064,3064201216,0
73224695,36674224,3243345425,2068734986,795677057,1114,0,210125806,28573696,1758068736,0
69243075,38738791,2619203450,2067543660,1025172569,784,0,210256179,39059456,3552509952,23461888
80596104,35162778,2467629176,2070779917,1051523391,910,0,210231901,40108032,3886350336,0
83724832,39918957,3809319249,2070466230,640913981,891,0,210702358,37945344,1686634496,35323904
71340299,36897936,2419415783,2073511154,1065071067,1062,0,210099330,39845888,2790850560,15925248
77099337,35629261,2966932764,2070979464,897402682,362,0,210445089,37486592,3634561024,0
85729283,41269021,3457126616,2073249403,790333889,1124,0,210372698,37617664,2523136000,0
76270677,35887936,3208218033,2072876107,808780261,859,0,210615587,41287680,1872363520,29097984
72818478,39568679,2924604335,2071842233,896813891,646,0,210134068,40108032,3930193920,7536640
90522787,40281074,3063292737,2071365910,874441452,2965,0,210243709,41877504,3222470656,0
76518202,36606104,3472388686,2070416061,679118273,679,0,300727656,41877504,3199205376,33685504
70175428,40957913,2962691067,2069303337,916492587,764,1,134814188,41877504,2329673728,0
97006082,40575383,3054116952,2071221705,880158463,973,0,195464268,41943040,3264413696,0
78111761,37790453,3484553090,2073430233,708927129,1052,0,210204140,41943040,1661992960,12124160
72836406,39853600,2857975281,2071525001,953038764,723,0,210271593,41943040,3559260160,22347776
92014741,40552423,3101129065,2071137393,874531401,2245,0,210305022,41943040,3818913792,0
82144620,38208709,3677423936,2071157583,661592201,1009,0,210230348,41943040,1673592832,0
75800423,39205075,2761411992,2072188885,950731337,787,0,210534081,41943040,3296264192,25624576
86407102,40280639,3009692201,2072114986,874867457,876,0,210060861,41943040,4081254400,0
83722474,39814397,3936281779,2072561291,613965318,963,0,210458168,41943040,1694105600,17432576
77211067,38414346,2679667553,2072920823,982378307,873,0,210262988,41943040,3069902848,25231360
84602345,39978519,3134799566,2069702218,818318559,776,0,210201824,41943040,4041736192,15859712
86300581,40102263,3958056182,2070998718,586842084,1031,0,210172121,41943040,1726545920,917504
74764921,38379448,2600221603,2071624534,999363106,1022,0,210396046,41943040,2978807808,19726336
86146433,39557854,3195628263,2072382610,813028003,304,0,210679281,41943040,3966959616,0
84662956,40837650,3710344126,2071342945,658476299,10016,0,210371334,41943040,2088370176,0
75936067,38150854,2868588457,2073462396,882883567,1263,0,210437826,41943040,2582773760,41091072
80946374,39852762,3088790123,2072151334,849014960,484,0,210485263,41943040,4014735360,10944512
88156891,41676615,3557769960,2073521657,752588484,1050,0,210175560,41943040,2488795136,0
77742668,36841668,3132794529,2071334427,813299030,883,0,210391477,41943040,2119368704,50331648
76549483,40514394,3052919183,2072248583,882260899,393,0,210431107,41943040,3993305088,3014656
91604175,42066102,3345624104,2072914835,815124415,1411,0,210698103,41943040,2951151616,0
79043053,36720609,3453601398,2072903387,709155715,782,0,210382581,41943040,1651769344,27918336
74327643,41059502,3045981398,2073835220,892960085,552,0,210260206,41943040,4050059264,12517376
94625553,41210046,3190052273,2071542616,841452978,1062,0,210570201,41943040,3333816320,0
77803963,36126230,3557854260,2074587829,697014726,708,0,210358052,41943040,1386020864,0
70495266,41250209,3030047203,2072453952,887594816,738,0,210490254,41943040,3874619392,39911424
96927348,40250811,3019787863,2072211113,880659062,929,0,210409842,41943040,3530162176,0
76502568,37539527,3574421153,2073574748,672607150,1040,0,210213705,41943040,1661468672,11665408
72854144,40157896,2928942161,2071574973,922930674,878,0,210301080,41943040,3625058304,20381696
92611250,40253918,2955669727,2071362155,894410584,1456,0,210392319,41943040,3756720128,0
78691429,38015153,3598190844,2073047152,656093536,738,0,210669616,41943040,1665859584,3145728
74931550,39252051,2761570157,2072462174,964984059,760,0,210065879,41943040,3344629760,24313856
87455304,40370403,3004074439,2070220340,890169847,1012,0,210617183,41943040,4024631296,0
83061928,39501482,3761615062,2073753236,642161095,1142,0,210294596,41943040,1688403968,3866624
76284214,38100176,2631821645,2070110863,1009241241,766,0,210186272,41943040,3067543552,26935296
86546159,40634689,3186117544,2069990311,824339037,4909,0,210342420,41943040,4077256704,16842752
86828751,40569558,4000108992,2071332061,587674997,973,0,210044955,41877504,1724776448,851968
77214252,38954771,2576530662,2072507059,1009891943,974,0,210233529,41943040,3037331456,11796480
87143010,40824991,3331509120,2070127510,771343135,617,0,210147228,41943040,3976855552,262144
85863192,41036069,3904788563,2071606168,635043527,1060,0,210116856,41943040,1993342976,0
77290204,38342740,2769086054,2070480964,928144159,1175,0,210132371,41943040,2766667776,38141952
84360717,39903410,3212000994,2071423625,807779993,431,0,210265609,41943040,4019781632,2949120
85144984,41186665,3695690909,2069936394,700406450,1040,0,210216906,41943040,2307260416,0
78530805,37848701,3090851823,2071413962,847411134,1370,0,210181876,41943040,2386755584,39452672
78432409,39527422,3069608692,2071197032,842427564,446,0,210609158,41943040,3983409152,3342336
88014223,41390509,3455519506,2073726715,770313507,986,0,210182619,41943040,2714632192,0
78241604,36486867,3340939158,2073375959,746740489,684,0,210403656,41943040,1891762176,41222144
73620815,40215352,2963735863,2068312551,902064177,830,0,210476982,41943040,3990945792,3538944
91561947,41389243,3140197514,2064958355,844207182,1128,0,210154266,41943040,3170959360,0
78782144,36618506,3570042655,2072503982,655454454,353,0,210346943,41943040,1357971456,38797312
70462405,40689516,2961668190,2070539010,922142889,966,0,210338426,41943040,4038000640,6881280
98460970,41037037,3172467082,2072057515,859296155,891,0,210319368,41943040,3377201152,0
76596985,36771142,3401236138,2071219855,729253266,899,0,210271955,41943040,1654128640,2490368
71978272,40719691,2971953991,2070056722,931158106,740,0,210281776,41943040,3686596608,23920640
94616554,40137310,3055890401,2070466560,868594080,918,0,210183608,41943040,3705470976,0
80177676,37985595,3654692523,2071747745,683994703,1072,0,210302430,41943040,1667760128,4784128
74402743,39078647,2765429320,2072155137,952440180,778,0,210358512,41943040,3412983808,33619968
88093351,40083484,3023527262,2071228784,869663420,965,0,210370502,41943040,3965779968,0
81508095,38968683,3817028955,2071258507,638868058,940,0,210290031,41943040,1676476416,14745600
76429063,38250683,2680781268,2070790728,976953770,740,0,210352405,41943040,3131768832,15007744
84991778,40112369,3039393861,2070816639,860930363,743,0,210280873,41943040,4135124992,20578304
84809774,39736974,3909769556,2072215656,594096813,854,0,210623602,41943040,1717108736,11927552
75312857,37790895,2531411286,2071459419,1013644024,859,0,210058760,41943040,2955608064,0
85510604,40110910,3286524654,2054874550,774479160,522,0,210225917,41943040,3924754432,26607616
84602625,40662891,3689806280,2071576808,683541433,827,0,210351669,41943040,1962409984,0
74657695,37761370,2698898356,2072558467,936063699,1041,0,210409659,41943040,2654404608,34406400
82573359,40494472,3235026424,2071624858,852979943,468,0,210222381,41943040,4000251904,4456448
89713427,41776680,3613305128,2071351113,735316902,936,0,210127375,41943040,2418016256,0
78617680,37062842,3075398028,2070418240,832324416,879,0,210440935,41943040,2230779904,41287680
77891184,40231409,3093122494,2071297152,864109226,453,0,210540909,41943040,3985178624,3604480
90941311,41540193,3512978152,2073999763,794310217,1458,0,210458815,41943040,2848915456,0
80760210,36435041,3449476455,2073634223,745774851,944,0,210194988,41943040,1794244608,42270720
75385586,40571061,2986403074,2071024525,868761836,601,0,210300262,41943040,4022665216,1507328
90175463,41370896,3223113386,2071915530,844047224,1291,0,210276867,41943040,3250454528,0
79195003,36865841,3706354461,2071298081,644973189,491,0,210332093,41943040,1366163456,0
71286445,40655337,2949620294,2072728088,910790020,843,0,210465523,41943040,4008050688,42729472
97256268,40507162,3058868370,2071022571,854448474,759,0,210142482,41943040,3400531968,0
74083679,36701880,3446946146,2072587314,686302033,885,0,210386875,41943040,1644232704,11796480
71462801,40510685,2827487121,2072303495,914559732,931,0,210335723,41943040,3672375296,27066368
93025814,40627491,3075380767,2070651482,911905346,1015,0,210303032,41943040,3711434752,0
78385189,38149954,3459320982,2072887238,689067727,790,0,210621510,41943040,1658454016,4259840
73500693,38831378,2811178091,2072368315,973464406,810,0,210270001,41943040,3380674560,23920640
89504189,40704644,3083050728,2072659778,893464349,1019,0,210439378,41943040,3992584192,0
84972516,39445565,3740010722,2072654969,650940019,1026,0,210539614,41943040,1688403968,4653056
76992400,38160005,2725392433,2072703197,986509602,722,0,210110619,41943040,3096313856,26869760
86441960,40493305,3146448370,2070632680,825819255,2939,0,210555249,41943040,4132372480,8585216
85560311,39753212,3972563021,2073098842,604092242,945,0,210205233,41943040,1690435584,19791872
75963906,38466522,2634671052,2071678541,1017665908,1063,0,210306879,41943040,2952462336,10551296
86574728,40062319,3198678527,2069714017,783350884,578,0,210197901,41943040,3946446848,0
82519846,40486609,3833992198,2070990135,619664797,1015,0,210074508,41943040,2023358464,0
75848084,38279091,2934754660,2071715640,909262441,1260,0,210256905,41943040,2691825664,45678592
82158590,39290484,3031752910,2070306789,828327522,183,0,210222195,41943040,3996778496,0
85314765,41173597,3561448415,2071918179,704509577,1024,0,210302163,41943040,2389311488,0
76883147,37684770,3111574700,2071714370,809332517,1004,0,210544821,41943040,2282618880,43384832
76668360,39693114,2999823966,2073579476,872783133,376,0,210314305,41943040,3969122304,8978432
90037760,42428257,3330152846,2070335893,803858058,10372,0,210096216,41943040,2818768896,0
78339845,37484380,3300605210,2069516183,724577980,558,0,210265157,41811968,1896611840,45547520
73998224,41092193,3061013668,2069827886,910805454,554,0,210233557,41943040,3979935744,7077888
94432956,41461829,3186777941,2071014260,867575522,1190,0,210658592,41943040,3206545408,0
79816958,36600720,3531661886,2074143297,668680953,496,0,210124563,41943040,1352859648,45023232
70507639,40958602,3074125452,2070551051,912705881,872,0,210251400,41943040,4042588160,6619136
98548431,40655767,3199347889,2071878931,840541142,1020,0,210354121,41943040,3376611328,0
77271059,36320687,3501009044,2072303078,734973387,1263,0,210647144,41943040,1655635968,7733248
72389427,40013268,2985835684,2069747752,922613699,697,0,210072246,41943040,3668967424,30408704
93328986,39699449,2911975247,2072174981,872515101,773,0,210342996,41943040,3714777088,0
77917989,37784431,3721102422,2070785531,657265446,1041,0,210221733,41943040,1657995264,5373952
74517294,39641733,2784669847,2072523271,950246544,865,0,210695193,41943040,3417964544,24772608
87851239,39902530,2914299064,2072638270,880928182,773,0,210075238,41943040,3961847808,0
80165794,38950593,3761629195,2072029769,623019754,806,0,210327377,41943040,1669660672,5439488
75902948,38243363,2588023020,2071236879,993988427,687,0,210321733,41943040,3120824320,26411008
85259250,40525972,3105817657,2070892934,855302183,9205,0,210517040,41943040,4115529728,19660800
85961021,40177772,3903548242,2073779284,608395481,925,0,210195970,41943040,1685323776,10485760
75093372,37587933,2493186209,2069580756,1023148247,877,0,210222254,41943040,2946498560,0
86957904,39836645,3329568052,2053340479,770641862,9428,0,210178075,41943040,3932749824,3735552
85675089,41061407,3760411150,2070117774,687781397,959,0,210437501,41680896,2007629824,0
76831960,37485349,2763864083,2073890757,932499573,1177,0,210566331,41680896,2598240256,31916032
82247294,39827816,3255336190,2067166483,826320170,1635,0,210169753,41680896,3960864768,5963776
88183185,41088820,3624861235,2070174812,733638588,1236,0,210193547,41615360,2501640192,0
79039345,36629829,3206868657,2071349075,813198055,1052,0,210261284,41680896,2117074944,40239104
76429438,39909006,3009109691,2070561175,866476209,417,0,210494748,41811968,3992715264,7602176
89103250,41652512,3387197722,2072129801,788795918,1958,0,210092974,41680896,2940796928,0
80695377,37442813,3591505592,2072285670,685114408,879,0,210151920,41746432,1759772672,30736384
74513306,40954622,2930528978,2071234438,883084265,672,0,210457990,41746432,4063887360,196608
90245278,42014442,3194094552,2074077373,837128719,3752,0,210423780,41615360,3273326592,0
79191290,36748528,3677191959,2073018961,642422409,473,0,210495092,41746432,1370357760,21233664
71485784,40857406,2927386469,2057459330,896616663,842,0,210439956,41943040,4044161024,19726336
97553618,41073239,3111337862,2070939828,852918583,851,0,210198624,41811968,3368353792,0
75634725,37861532,3520948833,2070590109,674386301,840,0,210135087,41746432,1668481024,14024704
71435913,41371440,2918988718,2071596381,912219704,719,0,210206280,41943040,3743023104,21889024
94474547,40178792,3044087705,2070427701,893038018,1003,0,210252927,41877504,3656581120,0
77801692,38108547,3467768450,2072943566,675817115,689,0,210664113,41811968,1656356864,10092544
73253179,39570585,2822286149,2073125474,950585336,819,0,210140865,41943040,3465084928,23199744
90389453,40346551,3087636962,2070980403,896179939,1088,0,210270052,41811968,3912171520,0
82434873,38521272,3669482941,2071657381,669474602,1104,0,210428975,41877504,1670184960,4915200
75842428,38495368,2752185488,2071423092,983773664,727,0,210199179,41943040,3183869952,18874368
86974987,40535629,3039974999,2072030700,863064200,776,0,210258932,41943040,4158980096,8912896
85686620,39763128,3975782655,2071776425,612134469,823,0,210363322,41943040,1678573568,12845056
77096618,37837452,2565971287,2069994414,1023684999,1068,0,210207306,41943040,2938372096,4456448
86174659,40520208,3298425165,2070845903,770014432,749,0,210322406,41943040,4007985152,11665408
84994685,40578081,3910237005,2072535011,611501833,973,0,210440630,41811968,1868431360,0
76432396,38686596,2765393859,2072977285,944257234,911,0,210239114,41943040,2857238528,39714816
84315978,39859487,3112327019,2070373774,812814210,393,0,210184097,41943040,3987537920,6094848
83759710,41196782,3678554857,2072023412,691625873,9321,0,210341089,41877504,2240151552,0
76173849,37642847,3044062862,2071185139,850643482,1049,0,210329111,41943040,2354184192,37945344
77659673,39542454,3018150520,2070887279,859798886,452,0,210274429,41943040,3983671296,10485760
89463754,42156856,3412192764,2072335332,773487248,989,0,210250761,41877504,2709127168,0
78650755,37779420,3297273313,2070633692,737598630,977,0,210185959,41943040,1990918144,42860544
74892255,40649808,3031194687,2070448395,901073416,339,0,210249895,41943040,4030464000,2097152
92412338,41801376,3233033043,2070660979,835018201,1207,0,210559249,41943040,3070164992,0
78770347,36377208,3450325820,2073489252,683170880,683,0,210219294,41943040,1516044288,48300032
72316042,41800828,3037616889,2071528365,913120485,642,0,210289026,41943040,4044750848,0
97405082,40995193,3213620811,2071736618,844465493,1134,0,210283470,41418752,3358654464,11468800
78907827,37136050,3510797152,2072926112,704763375,810,0,210302755,41943040,1529413632,0
70722698,40509090,3055738329,2068773136,900103054,678,0,210218514,41943040,3836477440,11796480
97248128,40265405,3024704473,2070886558,874889495,811,0,210139463,41943040,3561553920,1835008
79875334,37898466,3673695084,2067522682,672869723,1347,0,210102408,41943040,1677721600,0
73598094,40078176,2953035981,2070349773,927125567,821,0,210616212,41943040,3611361280,31588352
91903854,39993898,2951776148,2072396614,868214371,1107,0,210102046,41943040,3779395584,0
79791540,38209505,3776560275,2069569603,650755337,1037,0,210170039,41943040,1666514944,4194304
75545922,39570642,2714908889,2070876995,957504846,782,0,210216657,41943040,3343777792,32505856
85877664,40277389,2954414914,2070062431,881479873,9956,0,210215044,41943040,4030332928,0
81069322,39571950,3825906207,2072702501,615687301,1019,0,210387635,41943040,1679163392,11403264
76365340,38203478,2603493773,2070023322,995456152,656,0,210351042,41943040,3056795648,16908288
84718489,40140952,3164951983,2070254110,835269077,597,0,210155980,41943040,4053925888,24051712
86734068,40171988,3887345392,2071629746,612417921,689,0,210608102,41943040,1677393920,14876672
74297067,38132625,2530112802,2071751408,1001163091,1164,0,210573590,41943040,2950299648,0
86388835,39958373,3300084365,2072683714,802280189,548,0,210028922,41943040,3967746048,4063232
85374108,40935716,3744421585,2071286363,701869965,1208,0,210399718,41943040,2121990144,0
77500593,37132334,2893618277,2073072290,902099594,1273,0,210708843,41943040,2473721856,42729472
81227841,40088386,3188482839,2071315615,837265043,342,0,210019450,41943040,3988914176,4390912
88679767,41479704,3575246999,2071166848,738388354,1128,0,210272086,41943040,2604138496,0
80192793,36956662,3282195283,2072328372,781631365,1033,0,210717255,41943040,2091843584,46006272
75950492,39982935,2995342859,2072718719,872504325,371,0,210202013,41943040,3982032896,1638400
89216136,41394763,3322291297,2072736884,807166391,1462,0,210380493,41943040,3003449344,0
77850172,36420629,3546388931,2071659107,687011038,664,0,210244353,41943040,1558118400,42008576
72715386,41100228,2908482655,2070106950,910747963,632,0,210181848,41943040,4035313664,0
94429000,41702944,3178795131,2071075329,843088933,4234,0,210143937,41943040,3373727744,10354688
78036591,38044488,3603792450,2070934339,641243296,666,0,210118269,41943040,1486880768,0
70360864,41671835,3001828055,2070692924,899337289,817,0,210185421,41943040,3921805312,35586048
98033378,40792038,3050780077,2070877799,873638096,8017,0,210142110,41943040,3486646272,0
77388606,38249857,3532352135,2070935970,654410990,896,0,210119532,41943040,1689845760,262144
71193503,41286918,2918949063,2071346969,913121929,654,0,210260133,41943040,3713007616,27066368
94325637,40423629,3065667057,2070670018,893879718,9656,0,210276439,41943040,3692494848,0
78076294,37826730,3481143207,2072620596,680785732,943,0,210691546,41943040,1659568128,3735552
73584407,39576976,2822421733,2069051663,950589972,750,0,209997070,41943040,3433299968,27131904
90010098,40520930,3075890238,2070950546,893665926,1164,0,210174691,41943040,3931963392,0
83325396,38933477,3744139217,2071912623,654775051,1152,0,210326017,41943040,1684406272,0
75775205,38003303,2722928090,2070505321,989228379,691,0,210532862,41943040,3161260032,31850496
86591214,40062520,3057439994,2073353434,857370387,628,0,210239991,41943040,4141219840,16056320
86284587,39659137,3964106784,2071802300,606430952,1035,0,210586769,41943040,1693843456,1638400
76710914,38363409,2593914869,2073143659,1017389056,1012,0,210202623,41943040,2948399104,2097152
86234755,40054622,3260125755,2070923459,772959179,499,0,210390854,41943040,3976658944,19333120
83214862,40162789,3812268846,2072874456,639597461,765,0,210354301,41943040,1903755264,0
74929911,37802589,2830855116,2072048320,926360787,1090,0,210668832,41943040,2687959040,38338560
81634428,39695037,3068556657,2072383275,837692743,511,0,210216990,41943040,3994746880,5177344
85696751,41287460,3575365392,2067957385,716277558,11910,0,210341699,41943040,2375942144,0
76636681,37457701,3086758599,2072192464,819004808,976,0,210282263,41943040,2227175424,42532864
76365006,39862518,3041234458,2070162003,876762886,333,0,210291268,41943040,3980066816,0
91175283,41597943,3341932455,2071553384,818161833,1285,0,210399418,41943040,2837446656,0
78626104,36109265,3332955621,2072130393,733924419,645,0,210277669,41943040,1705443328,48365568
74338492,41204590,3066789215,2069993286,892856486,624,0,210268838,41943040,4021288960,3145728
94975390,41234334,3220137678,2070833513,850164096,2249,0,210372035,41943040,3313106944,0
79315416,36354704,3575469501,2073125713,686921624,701,0,210312860,41943040,1376387072,0
70824635,40449149,3064779749,2068533419,890702660,766,0,210319261,41943040,3908960256,47579136
97657342,40176905,3054857754,2071604991,873976584,675,0,210390805,41943040,3487432704,0
76127665,36888942,3524126857,2072105627,708142366,1044,0,210221543,41943040,1648623616,8060928
73186895,40379186,2902339177,2070470974,922788078,756,0,210266484,41943040,3603955712,20971520
90700409,40411845,2936936008,2071268880,886839902,1043,0,210252059,41943040,3770220544,0
77467725,38512303,3701274256,2071764037,651004778,840,0,210396492,41943040,1671954432,2949120
74328104,39272323,2718167560,2071984374,983753393,806,0,210276833,41943040,3311271936,24444928
87120052,40211771,2965473213,2071745101,894115144,11451,0,210302637,41943040,4059824128,0
83231912,39995589,3774623243,2069753038,603376878,927,0,210163683,41943040,1692270592,2424832
76605523,38966937,2644777919,2072103347,977360402,845,0,210278069,41943040,3104112640,25755648
86040605,40264375,3186969909,2071098299,844908594,862,0,210400600,41943040,4114808832,15794176
86254462,39578139,3933348335,2073771653,609862763,1024,0,210573696,41943040,1689583616,9568256
75700918,38006091,2527593112,2072410032,1029902145,827,0,210308346,41943040,2951020544,7274496
87108090,40014167,3275086305,2070692626,791643384,533,0,210364094,41811968,3935567872,0
84607718,40649777,3839836653,2071987754,672441190,1260,0,210229170,41943040,2057568256,0
77892551,37206770,2885778874,2071437189,912102281,1290,0,210369722,41943040,2560622592,36503552
81286395,39477616,3138017617,2071363145,821222539,358,0,210234194,41943040,3983278080,5636096
86680553,41401772,3555035462,2071879903,736982598,966,0,210538998,41943040,2528903168,0
78602984,37320475,3224533598,2073298378,789834341,830,0,210218151,41943040,2096103424,40042496
75829706,40225750,3000043984,2070659644,880016664,445,0,210199017,41943040,3991601152,0
88819058,41239981,3285475180,2070582180,807362279,11994,0,210226464,41943040,2982346752,0
77077554,36121141,3498695862,2072228659,694640375,635,0,210471891,41943040,1590624256,47251456
72276788,41130181,2928078533,2070830382,924293566,689,0,210201303,41943040,4034985984,0
95683785,41719545,3179080887,2071588480,842256796,972,0,210236772,41943040,3366584320,6553600
76916436,37006697,3440667433,2072237801,695094617,662,0,210420794,41943040,1430126592,0
70523836,40726862,3012362131,2071149463,909091091,821,0,210240943,41943040,3838836736,17104896
97632139,40224943,3021923600,2071436811,880528382,1058,0,210299412,41943040,3550478336,0
78160093,37594203,3508167688,2072559539,717142876,1025,0,210663135,41943040,1653866496,11141120
73132867,39700316,2883674870,2073046270,948987703,774,0,210059853,41943040,3556900864,19922944
92174587,40376778,3059187871,2069862160,859935068,1027,0,210123000,41943040,3817340928,0
83605783,38772246,3789137250,2071166075,634084897,1010,0,210240441,41943040,1691025408,2031616
75841416,39037391,2767532785,2070918734,938298370,840,0,210463961,41943040,3352756224,22544384
86786316,40356259,3001320788,2071837012,872599330,11604,0,210366016,41943040,4028760064,0
83399340,39509444,3895265173,2073811745,618271337,1092,0,210330717,41943040,1687617536,6422528
77408961,38796858,2704333415,2071406917,968996055,761,0,210286548,41943040,3102736384,21037056
83906179,40575304,3083399749,2071260166,834367871,506,0,210268747,41943040,4107206656,19333120
84856617,40155590,3963217112,2071205770,603047884,885,0,210294989,41943040,1678376960,15925248
74284644,38393632,2570083276,2072041036,1008942041,877,0,210425020,41943040,2971729920,6684672
86305098,39860032,3240330844,2072261229,810057020,529,0,210259232,41943040,3925278720,0
83747705,40891791,3694797654,2071423975,670752864,947,0,210606434,41943040,2043346944,0
75633988,38172259,2822178067,2069729726,889332332,1297,0,210146621,41943040,2590375936,31129600
81096069,39583512,3153431269,2070370307,848240605,453,0,210253763,41943040,3995205632,12189696
88737452,41355916,3566077921,2072254727,753077047,1178,0,210683739,41943040,2479685632,0
78804499,37440839,3146253032,2072611002,812063289,1090,0,209979282,41943040,2187919360,32309248
77498361,40689127,3073862252,2070630562,864389018,323,0,210341055,41943040,4027383808,10289152
91568481,41988991,3425965022,2072554993,799984185,1272,0,210143084,41943040,2872770560,0
79370193,36406483,3393687928,2070891039,739456737,712,0,210287627,41943040,1774780416,42270720
75079068,40595346,3040179276,2071530722,889805737,665,0,210612523,41943040,4017356800,4587520
92662201,41497584,3203210279,2074153952,848271404,1413,0,210382118,41943040,3271098368,0
80885289,37155198,3669240970,2072235821,641406874,367,0,210177665,41943040,1370882048,3145728
72103344,41295407,2971817380,2070780048,895543205,848,0,210190206,41943040,4040753152,37421056
