l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23011802,16306037,1126229829,2036756071,1371961383,1,0,210308552,41877504,1157103616,3080192
21292555,15317527,1058175420,2040040795,1410228496,0,0,210173402,41943040,1099563008,1376256
21024340,15061996,1022634857,2035167671,1427142456,23,0,210594067,41877504,1069219840,1966080
20842873,15052996,1033145041,2040995465,1429355055,0,0,210398446,41943040,1078067200,2031616
21009959,15394652,1044787512,2038412233,1419152445,0,0,209837118,39780352,1104674816,0
21455598,15298467,1054563781,2038581538,1410902789,0,0,210453618,41877504,1103626240,2752512
20632473,15080842,1028176902,2037574844,1430020957,20,0,210155652,41943040,1063059456,0
20945354,14992212,1016897726,2039518363,1434329472,0,0,210107691,41943040,1077477376,3211264
20662811,14789559,1018225098,2039797549,1433258929,0,0,210201675,41943040,1085603840,0
20671552,14969901,1022210083,2039033204,1433011777,0,0,210175372,41943040,1070530560,1703936
20696201,14820422,1008358437,2039979218,1433491880,20,0,210164516,41943040,1069088768,0
21611811,15787262,1070120411,2037358739,1401813910,3,0,210031323,41943040,1123090432,1769472
23021797,16539563,1132926155,2036033431,1367404455,0,0,210041481,41615360,1188691968,0
22628970,16394014,1114868394,2037191814,1376971159,1,0,210075859,41943040,1186594816,4390912
22358976,16071343,1096849849,2033620600,1384785695,202,0,210480446,38993920,1165426688,0
21822246,15779024,1075852142,2037288407,1398202902,0,0,209889269,41615360,1144324096,1441792
21753104,15729245,1065857400,2037277116,1404165762,0,0,210300136,41943040,1121779712,4980736
21024714,14902228,1024948873,2039724640,1426422817,0,0,210022804,41877504,1090453504,0
21099389,15458854,1040033847,2034419694,1413952336,75,0,210137288,41943040,1102905344,0
20861397,14970310,1014963936,2038790309,1435460815,1,0,210114380,41943040,1070333952,0
20678476,14943216,1025208409,2040398880,1433562857,1,0,210185752,41943040,1073348608,3407872
20887055,15270505,1022187843,2035643141,1427865582,60,0,210326160,41943040,1077280768,196608
20962381,15100041,1027247001,2041655992,1426893901,0,0,210378660,41877504,1102905344,1572864
20491231,15096013,1021422178,2040405738,1434685831,0,0,210244296,41877504,1083572224,0
21587949,15641552,1065070343,2039501273,1406990532,1,0,209965837,41877504,1135476736,65536
21210041,15444163,1045953353,2037825257,1414579684,17,0,210144359,41943040,1114570752,720896
19877978,14859972,1047236145,1993403595,1387328881,3,0,210208105,41943040,1098514432,0
18883269,14191566,1012867785,1996501537,1415548769,0,0,210128642,41418752,1055522816,3211264
18815113,14234072,1008659066,1995234018,1416431202,0,0,210074741,41943040,1032519680,4128768
19074758,14136306,1004242947,1996540897,1417151888,13,0,210531774,41943040,1040842752,0
18712165,14212840,1008749195,1997516056,1416618520,0,0,210251602,41943040,1061224448,589824
18950102,14174239,1003211310,1998158407,1417980547,0,0,210064547,41943040,1048248320,0
18924250,14108803,1001914811,1997539290,1418013912,1,0,210322253,41877504,1066729472,2621440
18891967,14201886,999483432,1996342058,1420096680,36,0,210416466,41943040,1032912896,0
18713728,14021500,992927398,1999520179,1422387272,0,0,210174246,41484288,1042350080,0
19282286,14620829,1029809318,1996476928,1403647313,0,0,210103173,41943040,1054343168,6029312
19825837,14785737,1046393699,1993032241,1387430846,0,0,210133901,41877504,1116798976,0
20635247,15541867,1107166679,1991433998,1353569020,1,0,209980698,41943040,1157234688,3538944
20934097,15786682,1116278715,1987334529,1349574697,1,0,210054681,41680896,1175977984,0
20784857,15587300,1112244270,1992137102,1350944195,1,0,210097194,41943040,1158938624,0
20782104,15753394,1118993088,1990039944,1349815768,3,0,210021507,41943040,1166409728,0
20524934,15309521,1087753484,1994645322,1366868027,0,0,210278481,41943040,1142358016,524288
18987662,14326036,1033517728,1994023055,1401239216,0,0,210049738,41877504,1046216704,4915200
18250068,13600181,982998673,1994093720,1422631677,1,0,210491541,41615360,1016594432,0
18808137,14048790,1029534010,1998036455,1407210862,0,0,209849234,41811968,1054408704,1769472
19251067,14371807,1047336871,1994907263,1395564288,0,0,210084281,41615360,1063845888,0
18183741,13512874,983785586,1999138742,1425964478,0,0,210483411,41943040,1003159552,0
20235295,14153774,1144652160,2025321326,1374620603,1,1,210253260,41943040,1038090240,0
20063967,14203024,1080351847,2038261359,1405547776,0,0,209935460,41877504,1024524288,1507328
17338224,12855387,1019105393,1994401104,1406416425,0,0,210263330,41943040,962789376,0
17578793,12922182,1015434334,1994141556,1408038629,0,0,210091326,41943040,977600512,3407872
17590235,13030266,1022260323,1994673158,1406356488,0,0,210244154,41877504,992411648,0
17438173,13039802,1018987448,1992885961,1410608463,0,0,210316610,39452672,977666048,65536
17470736,12910472,1007211749,1996277190,1414161608,0,0,210482614,41680896,978649088,1900544
15303174,12095297,958329584,1942180138,1390212585,1,0,534444044,41156608,2402287616,0
13968859,11232781,906756108,1898093218,1369076633,4,1,7187222,39911424,31326208,262144
13276629,11009644,908525654,1880747059,1356380634,0,0,88728323,41746432,401539072,1114112
13222120,11082815,905044465,1876610097,1355518899,0,0,210184225,41680896,916193280,0
13798817,11483899,941630992,1874735306,1331122230,6,0,210051145,41746432,954728448,0
14003862,11726729,957949081,1871024057,1323784960,0,0,210181381,41746432,989921280,0
13232945,10779753,899245302,1772326299,1246278199,10,0,210116578,41811968,888733696,1572864
12660443,10501050,889316253,1871023657,1352697348,1,0,210140047,41615360,884736000,2359296
12780156,10586754,898933602,1881540603,1364072437,3,0,210224443,41811968,889716736,0
12644341,10145670,890559607,1748391827,1233880597,0,0,210114751,41615360,848953344,0
13761768,11342462,1000560699,1869405538,1295162639,0,0,210013143,41680896,985530368,5046272
14064828,11464106,1006223026,1868299295,1287553818,0,0,210044841,41746432,984088576,327680
13876063,11316564,996610216,1860973305,1289577306,98,0,210076179,41353216,979566592,0
13930838,11574873,1005075187,1873550078,1293550245,0,0,210100743,41680896,989921280,1769472
14092031,11446317,997818916,1866486186,1290268184,0,0,210064179,41549824,996081664,196608
13828143,11540709,1005534548,1871152438,1294168634,1,0,210058569,41549824,993067008,0
14080201,11577653,1003357088,1868305376,1292953756,0,0,210059421,41680896,978649088,1769472
14500002,11280578,1068833715,1886946812,1280076920,0,0,210027828,41680896,971112448,0
15116220,11690822,1068565980,1914170190,1289011823,93,0,210060351,41746432,966983680,0
15062329,11700651,1063629871,1917564683,1301813253,3,0,210073560,41484288,983105536,393216
14595040,11195869,1020324868,1841602700,1246575049,1,0,210040632,41615360,906100736,1048576
14823352,11454011,1042251421,1915194916,1304482697,0,0,210043656,41746432,953024512,2162688
14603946,11498720,1036709652,1921158957,1312392360,0,0,210043359,41615360,961937408,0
15884492,11394232,1143138669,1957084668,1285270611,1,0,210041604,41484288,908853248,0
17317232,11046326,1238296851,2023707246,1296871947,48,0,209993298,41811968,869662720,2949120
17064003,11621679,1180329427,2029925895,1322503362,3,0,210202587,41484288,905641984,0
16743587,11483080,1157760232,2032108824,1341177978,0,0,209944117,41680896,884998144,4653056
16242157,11291728,1097657140,2033984681,1374113488,0,0,210523577,41615360,867762176,0
15299515,10677639,1041325453,2036573096,1409455908,0,0,210039983,41549824,819200000,0
15168008,10651146,1031017270,2035246667,1421564691,21,0,210444422,41811968,815267840,3538944
15089144,10677255,1015175154,2037207904,1424198037,0,0,209844829,41549824,807469056,0
15037913,10595450,1016179094,2035921871,1428345181,1,0,210069722,41549824,808321024,589824
15197390,10753395,1011569709,2036951440,1422619497,0,0,210232544,41549824,802750464,0
15003902,10643397,1013527900,2037568452,1430919449,0,0,210067960,41746432,815726592,851968
15043409,10658925,1002538973,2036987900,1432917960,1,0,210440205,41615360,812318720,0
15080633,10787460,1006534133,2035542923,1426710827,136,0,209987846,41615360,801046528,0
16300314,11534740,1084276046,2036018346,1385965648,0,0,210099996,41811968,868155392,2621440
16769742,12010322,1116583967,2036399717,1363295177,0,1,210314931,41418752,904855552,0
15802329,11492431,1100156180,2005205386,1357290102,0,0,209854804,41549824,885850112,2031616
15089393,10935404,1049069159,1995212967,1377052617,0,0,210137302,41943040,852688896,1900544
14105052,10315992,990212915,1996831028,1409315893,14,0,210495529,41943040,810745856,0
14231783,10397131,992280878,2000751629,1414107091,0,0,209887520,41943040,811008000,4259840
14224163,10381044,994009737,1998632582,1415159691,0,0,210240460,41943040,806617088,0
14131357,10454879,991297431,2001967322,1417138752,1,0,210236704,41549824,813105152,262144
14208379,10440199,983337459,1998656318,1420965550,0,0,210147170,39452672,811335680,0
14100082,10415889,986771132,2001461424,1419948700,0,0,210277846,41549824,814088192,0
14469975,10693691,1003187788,1997082641,1401693439,21,0,210049451,39321600,837353472,1245184
14814412,11031831,1036575153,1998440488,1387205834,0,0,210127052,41680896,871432192,3670016
14148762,10523910,986825499,2001356359,1418202829,0,0,210155550,41484288,816513024,0
13777578,10134323,943248336,1941659767,1380787107,0,0,210420605,41615360,777781248,0
13298137,9335353,894413968,1785242784,1257347215,0,0,609979171,40501248,2038169600,2555904
13329675,9367164,883386301,1785069607,1257055151,0,0,8074111,38273024,28311552,0
13307324,9522971,893459023,1807693399,1271439403,18,0,12509179,39911424,49414144,0
13735880,10110581,943740111,1932580144,1376318347,0,0,210288541,41156608,779550720,0
13783258,10176087,946389188,1950831411,1388598887,4,0,210066930,40894464,783810560,3211264
13671257,9924305,931628737,1898509783,1348019639,1,0,210231612,41746432,760217600,1310720
14418484,10785321,999567574,1999680580,1411164393,0,0,210043821,41549824,830996480,0
14627573,10801507,1018958028,1995669949,1393806657,14,0,210091878,41484288,848363520,0
14349765,10803531,1014011843,1973228958,1379215263,0,0,210467299,41222144,860684288,2162688
12671550,9743119,937072283,1922860156,1386641776,0,0,209909186,41680896,812974080,65536
11348719,9301567,898281276,1830776190,1321342786,0,0,210481282,41091072,829423616,0
11607456,9235584,904032462,1752319485,1239358198,0,0,210101790,41680896,835977216,3866624
11464455,9445652,917505130,1845511196,1325112657,1,0,210217279,40632320,856293376,0
11196697,8957921,868414307,1769065114,1271770969,54,0,210129449,40370176,803995648,2097152
12575731,8985164,1009888759,1856069913,1283107326,0,1,210461130,41222144,813301760,131072
12589334,9444239,968233246,1886623895,1329048882,0,0,210323747,41680896,821100544,851968
12537609,9408511,955075674,1878813423,1328994052,0,0,210002227,41418752,838205440,0
12387349,9489520,950835490,1886530908,1336306646,0,0,210132222,41418752,826408960,720896
13141123,9965223,988719999,1873825471,1299845525,106,0,210120886,40042496,878706688,0
12691717,9708505,971499850,1881188923,1325865812,0,0,210032781,41680896,857473024,589824
12853414,9847831,970020394,1883000948,1322834990,0,0,210590349,41549824,862453760,1114112
12425941,9476892,934548146,1883247276,1342893405,0,0,210294911,41484288,836042752,0
12365351,9514615,939442616,1889691473,1344711531,0,0,210107521,41680896,842334208,2293760
12476083,9483730,938213023,1882982501,1342472606,0,0,210136246,40042496,839778304,0
12382983,9536391,942578106,1885402433,1343026612,22,0,210602206,41680896,842399744,2555904
12460884,9576145,938638813,1886912057,1345378934,0,0,209999803,41943040,844365824,393216
12484699,9603820,941573565,1881730812,1340999933,0,0,210142604,41746432,846266368,2293760
12404997,9567575,935113905,1884525031,1345292421,0,0,210104915,40108032,845611008,0
12539687,9604639,937662145,1877645465,1338100970,0,0,210189799,40370176,851640320,3145728
13039935,10201801,991571224,1878942756,1309180920,20,1,209983346,40763392,886833152,0
13456974,10378966,1005328738,1873207878,1294235182,1,0,210053992,41615360,899874816,0
13563223,10617806,1028906329,1873930544,1283988712,0,0,210227065,41353216,932839424,1572864
14120252,10024214,1071738385,1905999528,1291495828,1,0,210080885,41680896,866254848,1441792
14394360,9482584,1069153253,1947129548,1318229266,1,0,210158247,40173568,797245440,655360
15979658,9567423,1171573271,2023546535,1328258873,1,0,210498800,41287680,752943104,0
15675603,9879118,1103913997,2029728857,1360698562,22,0,210067246,41484288,776339456,1572864
15645404,10077804,1084206794,2032754978,1378465356,1,0,210298194,41680896,778305536,983040
15566458,10205203,1068682571,2033323248,1383113825,1,0,210119216,41353216,777584640,589824
15550634,10303837,1063253367,2033205962,1393748230,1,0,210143771,40435712,791347200,0
15836194,10621782,1075803100,2032196154,1380953183,3,0,210136088,41549824,809631744,0
16857391,11323834,1148945624,2031871148,1341547129,0,0,210073122,41680896,873398272,2883584
17128313,11590433,1153772170,2030212523,1334234335,11,0,210037370,41811968,875364352,0
16979034,11584100,1145848303,2032431673,1344344738,1,0,210410215,41680896,890699776,0
16371088,11212558,1104252577,2035150034,1375091534,0,0,210416924,40501248,850984960,3407872
15433855,10606398,1034959612,2036963633,1412170574,0,0,210138438,41746432,801439744,1179648
15311418,10508013,1031003605,2035831283,1419654676,0,0,209963803,41418752,802684928,0
15263012,10496103,1025154134,2032924240,1418744558,13,0,210285963,40894464,789053440,2686976
15849745,10936111,1063593253,2035832821,1395489534,1,0,210178253,41484288,825556992,0
15406034,10587151,1027307933,2036504260,1417099629,0,0,210384369,41222144,790626304,655360
15668036,10842680,1044768423,2036843972,1403803178,0,0,209943541,41811968,820314112,786432
16297262,11232807,1086833455,2034682794,1379039385,0,0,210101216,41549824,840040448,262144
15869772,11023536,1050949596,2035782616,1398971529,0,0,398904159,40304640,1549729792,0
15143879,10547505,1005386101,2033498875,1422381726,17,0,21599112,40828928,79167488,851968
15177976,10611201,1004101531,2037319828,1427668644,3,0,210004876,40763392,806944768,0
15165534,10606917,1003711957,2037016777,1424427003,3,0,210155884,40108032,798818304,2097152
15214592,10629794,1004343821,2036955706,1426878946,0,0,210562908,41746432,809369600,0
15257023,10691552,1003445311,2038963876,1429514773,0,0,209883043,41943040,787939328,1114112
15254630,10709527,1008854996,2036377716,1424324999,15,0,210570115,40894464,813367296,1048576
15944426,11225342,1051507691,2038281027,1401609235,0,0,209769618,41418752,838795264,0
16408852,11563569,1089229870,2035886986,1382961965,1,0,210075490,39911424,865861632,10551296
15782853,11104071,1040969521,2036713793,1410393042,1,0,210020351,41680896,832765952,0
16039963,11379052,1055313173,2037749359,1398933690,14,0,210131565,41943040,842072064,2097152
15244272,10828678,1001412505,2038269024,1431506903,0,0,210277300,41746432,811532288,0
14985834,10698932,986142517,2036681524,1436122410,20,0,210068623,41418752,801570816,327680
15091763,10751032,992655697,2037961522,1435817959,0,0,210126959,38535168,800980992,0
15051767,10669138,993119787,2038101900,1437939153,0,0,210380448,41615360,789250048,393216
15856852,11156610,1054597966,2036764914,1403551650,0,0,209944802,40763392,818282496,2031616
16701698,11692012,1113769555,2035784664,1368388815,1,0,210050325,41877504,864813056,0
16789893,11744744,1120904847,2035456326,1362333931,3,0,210042744,41418752,880869376,0
16796760,11796974,1120169690,2033102975,1359364507,21,0,210040095,41943040,885456896,786432
16806954,11828535,1118508082,2035933218,1364637779,1,0,210034503,41615360,876412928,0
16802015,11787548,1117420284,2035027212,1361024382,0,0,210108906,41811968,883163136,1638400
16799370,11812517,1112224506,2035507221,1362520545,1,0,209976897,41680896,868679680,4980736
16422498,11599874,1087276030,2035137742,1375381076,1,0,210004013,41746432,858587136,0
15502405,10958718,1027099060,2034886463,1412326171,20,0,210600382,41746432,807862272,0
15062299,10632202,990230835,2039606120,1436076061,1,0,210247443,41680896,785645568,0
14968657,10618983,989629081,2039313042,1434686650,0,0,209960788,41943040,797376512,2293760
15060072,10703869,990963943,2039143616,1433932485,1,0,210165689,41680896,787087360,2293760
14998966,10654604,985565729,2038805392,1436471607,0,0,210173067,41811968,779026432,0
15762104,11216856,1039506532,2037752832,1407128335,0,0,210105690,41811968,831651840,0
16597890,11810540,1093604410,2036571979,1371315729,14,0,210125493,41746432,874446848,2228224
16752959,11892479,1109319974,2037026729,1367582922,0,0,210022026,41811968,868614144,786432
16638517,11847924,1095145783,2036388536,1372944499,0,0,210089505,41811968,880803840,0
16187850,11470015,1067273919,2036893237,1389648755,0,0,210048405,41025536,863830016,2490368
15444982,10964540,1017371584,2038754540,1421540978,1,0,210097305,41746432,806289408,3276800
14944116,10653054,978793024,2038238561,1438849089,10,0,522840028,41287680,1954742272,0
14960354,10643129,982015434,2038910601,1439341870,1,0,8427692,38535168,32243712,0
15147129,10876885,993811740,2038498188,1435877264,0,0,99110058,41680896,380895232,0
15238103,10839980,1007664134,2038416888,1427615458,1,0,210049703,41484288,802422784,1900544
14954412,10652455,979481501,2039724309,1442580663,1,0,210185583,41484288,788922368,0
15720710,11250536,1031613403,2038412143,1409922684,0,0,210061732,41746432,820051968,0
16533318,11822376,1084527647,2034061133,1373935558,21,0,210023889,41680896,880476160,3014656
16683464,11993480,1094241009,2037125241,1372240393,0,0,210054615,40763392,891944960,0
16731363,12001405,1101476117,2036751455,1372655440,0,0,606467660,40370176,2561671168,3276800
16661625,11978177,1091719151,2037029493,1371871450,0,0,6333414,38666240,29491200,0
16675050,12008623,1093660653,2037294080,1374556131,1,0,17316262,38469632,75759616,0
16340276,11766740,1068689394,2038238938,1390922143,0,0,210020360,41680896,865337344,2818048
15402408,11114204,1004086442,2036477199,1422075946,11,0,210470258,41615360,814219264,0
15679173,11317170,1021035271,2040613540,1414174165,0,0,209929442,41484288,840695808,524288
16544138,11946224,1079041047,2038040411,1378637539,0,0,210024444,41615360,877789184,0
16659415,12042064,1086505228,2037643364,1376170136,3,0,210027315,41549824,886898688,1835008
16707716,12064451,1087643889,2037366202,1375327514,1,0,210043137,41484288,890699776,0
16642691,12009279,1092995199,2035429072,1373971332,15,0,210041061,40042496,884932608,0
16642539,12026331,1091794318,2037619122,1378072554,0,0,210039045,41615360,896532480,65536
15805097,11521728,1080940723,2002094520,1355736363,1,0,210057438,40108032,895287296,2555904
15612239,11501627,1075767905,1996282366,1352382510,0,0,210031968,41418752,896991232,851968
15665224,11449949,1067707231,1990657043,1348627803,0,0,210073614,41615360,895746048,1441792
15517389,11507666,1071179743,1996152876,1351631812,0,0,210068205,41091072,891355136,0
15707984,11555467,1069854631,1990811827,1348179093,175,0,210080253,41549824,897712128,851968
15523347,11460577,1065867896,1992512541,1349795960,0,0,210069420,39845888,898039808,2818048
15665099,11612065,1070411706,1995885914,1351905936,1,0,210041658,41615360,890765312,0
15634598,11486216,1062356653,1989875323,1349510924,0,0,210038136,41615360,890109952,2162688
15500036,11566306,1066852874,1996161367,1352226098,0,0,210026046,41615360,888274944,0
15662802,11559732,1065440097,1989859771,1349855303,56,0,210076773,41680896,889520128,3342336
15438621,11486521,1062475845,1995666922,1357537001,1,0,210106978,41746432,885456896,0
15046230,11186671,1024056752,1997112655,1379870731,1,0,210114184,41222144,862978048,3342336
14142557,10459185,962991345,1997013540,1418402865,0,0,210165610,41418752,816250880,3211264
13898737,10397452,951327874,2001483217,1427838190,0,0,210134713,41811968,800718848,0
14012633,10346084,948018853,1996228482,1426331364,0,0,210122090,41418752,799604736,0
13819882,10352825,947053557,1999121951,1425058118,29,0,210153195,41680896,796065792,0
14824628,10969238,1002890585,1995687038,1392933766,0,0,210084411,41746432,846987264,0
15364478,11469362,1054201036,1994078155,1360416164,0,0,210004566,41746432,887357440,196608
15575618,11591470,1065961601,1995470966,1360102821,0,0,210071319,41615360,895746048,0
15508321,11505584,1055158255,1990792066,1355684486,0,0,210122925,41680896,900726784,0
16602775,11402677,1148494881,2027673105,1331025282,15,0,209928285,38928384,847380480,1638400
16542062,11484932,1102434662,2034938433,1355717979,3,0,210471886,41484288,870711296,0
15826119,11116761,1041456811,2037779090,1393786291,0,0,209999153,40632320,817299456,5570560
15555098,11027388,1022566138,2038237645,1406203128,0,0,210400036,41680896,823721984,0
14927010,10614227,977839803,2040428120,1434616100,0,0,210320582,41484288,798621696,0
14940111,10679414,975856682,2040741194,1435720007,0,0,210268536,41811968,793182208,524288
14863961,10602629,970287591,2040436917,1439762346,34,0,210203450,41222144,792920064,1310720
14938029,10667472,972817896,2041016771,1437619551,0,0,210035832,41418752,799014912,1507328
14782288,10629225,964811041,2039746817,1443983697,0,0,210275612,41418752,791412736,0
14667477,10836867,994206983,1990807514,1389517541,1,0,210417241,41680896,847577088,0
14258186,10562210,963052969,1970715510,1389747311,0,0,210060115,41549824,820379648,0
14026966,10277684,943756427,1924890289,1345556860,0,0,210249473,41549824,804978688,0
13768432,9828642,902440181,1832718659,1280612803,34,0,210090449,41484288,729415680,2686976
13876827,10389173,938032504,1993427350,1422066191,0,0,210100205,41746432,852099072,0
13181544,9627625,882878452,1802033505,1259260751,0,0,210332491,41615360,740360192,1114112
11964420,8993391,834052459,1726231241,1227680073,1,0,210257903,41222144,749010944,2818048
12789081,10151810,945723178,1891418340,1333970273,0,0,209961367,41680896,871628800,0
12189215,9729894,896941938,1885782362,1350713864,149,0,210504094,36175872,842399744,0
11507757,9184859,833900927,1786049304,1293255080,0,0,210306114,41549824,767819776,458752
11569777,8933173,827985527,1736822188,1243796842,0,0,627043779,40632320,2205548544,0
11464299,8701730,812878226,1688715563,1206101155,0,0,8542339,39321600,30146560,0
11480607,8667910,814159444,1690575933,1206446311,10,0,8362982,37289984,30605312,0
12827683,10244406,956388627,1891353263,1333989824,0,0,196792638,41287680,831913984,2424832
13621186,10748216,1003394505,1884694380,1293474221,123,0,209861323,41156608,925958144,0
13373382,10612293,993362410,1888942403,1309498416,0,0,210343770,41549824,926613504,1572864
13025383,10332222,961160655,1894069969,1326058151,1,0,209999985,41746432,896663552,1245184
12318802,9799109,907782561,1894862996,1364393740,1,0,210314994,41549824,842334208,0
12235352,9767407,902150382,1898782889,1371059670,0,0,210117074,41484288,834076672,2555904
12141609,9721030,891831317,1895542101,1366823888,59,0,210218146,39518208,825360384,1245184
12589038,10099199,929340549,1893948483,1345500593,0,0,210316275,41615360,880607232,0
12286985,9838932,900199470,1899268576,1365453004,1,0,210469923,41549824,842989568,0
12224791,9767085,902931402,1898748308,1364782364,0,0,209795976,41746432,832372736,0
12188249,9709499,898838499,1897315162,1367071098,1,0,210170073,41615360,821428224,1572864
13041461,10311841,960715731,1887738477,1324239652,0,0,209966553,41484288,896139264,1114112
14460266,10252428,1081449017,1927776774,1284378090,71,0,210456489,41353216,858259456,0
13564448,9775378,975761206,1940025706,1345642686,0,0,210306079,41484288,819855360,0
14036770,10302290,1003473040,1939393877,1333430414,0,0,209990636,41484288,861339648,2490368
14096089,10007242,967133701,1782918748,1185430448,1,0,210003747,41680896,811925504,393216
14179486,10436537,1003141013,1880524473,1271093647,0,0,210310100,40370176,852819968,0
15546679,10752783,1110364081,1965883537,1291184659,7,0,210005179,41222144,867106816,262144
16463483,10550931,1167897175,2002471035,1298522880,19,0,209996889,41091072,849477632,2490368
16716648,10907421,1151678568,2029705586,1329052015,3,0,210284330,41549824,862191616,1638400
16536850,10934184,1129820634,2032586193,1341421251,1,0,210010220,40632320,844431360,0
16590919,11233236,1124187547,2031672450,1341689762,0,0,210097316,39780352,863305728,524288
16608597,11305883,1121142110,2032442873,1343899574,3,0,209988877,41549824,869007360,0
15714022,10721538,1050042045,2031047584,1384827300,17,0,210198897,41549824,815857664,3801088
15146287,10385472,1011685075,2035457042,1410148423,0,0,210330347,41484288,790953984,0
15172161,10397749,1008365400,2037306206,1413593725,0,0,210336280,41746432,795869184,2097152
15449965,10809674,1051842636,2013117633,1370604329,3,0,210037451,40632320,825098240,0
15813525,11235244,1103415574,1994998090,1326563915,1,0,210087837,41418752,892731392,3080192
16065822,11346404,1105755838,1991922815,1323376819,3,0,210081208,41287680,897581056,0
15517353,11093274,1077457761,1994924286,1340071759,1,0,209982476,41484288,868417536,917504
14876196,10591884,1021370341,1997398215,1374860185,0,0,210203040,41615360,831913984,2686976
14236357,10187041,975988470,1994156914,1401392921,17,0,210197556,41943040,796262400,0
14886040,10752653,1028300130,1997932570,1372728533,0,0,210051964,41549824,856031232,2883584
14916557,10683372,1013777008,1995194310,1376570749,0,0,210133180,41418752,833355776,0
14240713,10342978,978656878,2001388428,1406340836,0,0,210245213,41615360,799801344,1638400
14304799,10296259,970824078,1998356427,1409441680,0,0,210027504,41222144,803471360,0
14078561,10247615,960704978,1999643076,1408190232,0,0,210473397,39452672,796590080,0
14262845,10369089,971790165,2001977553,1408956287,0,0,209982719,41943040,809762816,196608
14254534,10365200,962915552,1994892775,1408967853,14,0,210152116,39518208,821690368,1572864
14101375,10337107,961264383,2001441486,1414792769,0,0,210155232,41615360,813170688,131072
14956120,10863486,1016225051,1994724954,1383270719,1,0,209974094,39190528,847708160,1376256
15553398,11447072,1073002625,1995667112,1348464709,0,0,209962245,41615360,904003584,0
15764239,11434885,1071265724,1994119565,1347300255,0,0,210012273,40435712,901120000,196608
15715188,11425967,1076350879,1993374901,1349034384,1,0,210091804,38993920,889389056,4587520
15093941,11068764,1039783843,1998443844,1368975171,0,0,210006128,41549824,864419840,0
14287749,10355489,967909110,1995355433,1406430893,16,0,210169617,41549824,806551552,4325376
14077687,10287295,962863435,2000509358,1413981215,1,0,210114366,41484288,805175296,0
15363063,10173278,1040648182,2024885534,1381488272,1,0,525034694,40304640,1873149952,65536
15011173,10017412,989375934,1924387613,1304201780,0,0,7965226,38862848,33554432,0
14054127,9686975,925962020,1883812278,1305188617,1,0,97441458,40828928,380895232,720896
14541081,10456684,969229860,1991986343,1390789013,0,0,210067903,39714816,815333376,4784128
14515237,10720837,991628850,1944658871,1340729055,1,0,210058334,41746432,873201664,262144
14143229,10906596,1011523293,1870108907,1262169319,369,0,209998806,41680896,960561152,0
14239021,11008177,1018833495,1877157665,1268486889,0,0,210147174,41680896,955514880,0
14284678,11085971,1021778549,1876047935,1267807112,91,0,210032628,41615360,972750848,1114112
14184793,11044426,1014021608,1877436834,1271467039,46,0,210100404,40239104,961478656,0
14262322,11135678,1015590093,1877002312,1271460994,25,0,210102765,39583744,970457088,0
14121955,11090059,1007601104,1877244174,1274233806,17,0,210299829,39649280,960954368,1769472
13866857,10868464,984079147,1878943070,1291738752,27,0,209909718,37617664,943915008,1179648
13065484,10256781,924849008,1883184184,1328296326,33,0,210455329,41615360,888537088,1966080
12706150,9967753,898567879,1891859459,1354947763,25,0,210225756,41746432,858128384,2490368
12738016,10057875,899815026,1890690672,1351078088,18,0,210255856,41746432,870187008,0
12673179,10011190,897326132,1891603643,1355587478,30,0,210574154,41877504,857800704,0
12812704,10106115,906354693,1890635732,1347941861,18,0,210126618,41680896,870580224,1245184
13126742,10429238,931058578,1886097227,1331197044,90,0,210270975,41877504,902365184,393216
12971657,10262143,914776251,1889855251,1339629386,312,0,210658745,41746432,895418368,1900544
12614242,10056169,888447201,1888698543,1357126660,849,0,209795486,41943040,855310336,0
12944856,10305838,914065792,1888770301,1342649997,805,0,210185539,41746432,888995840,2293760
12645855,10086951,887464145,1890219645,1357222574,114,0,210146810,41746432,876150784,655360
12621006,10054099,886479992,1889282908,1357863338,86,0,210618749,38797312,860160000,0
12671247,10090939,891620243,1890085707,1356868486,73,0,210268808,38404096,860815360,2031616
14945031,9743932,996711280,1918399023,1327404637,24,0,209883439,41877504,809828352,0
16144513,10744862,1021498786,1930472590,1311756183,48,0,210174685,41680896,909836288,0
15892674,11062432,1009868881,1930668237,1320710342,107,0,210167014,41877504,926941184,1769472
18059258,10883603,1145173742,1983922664,1286500148,47,0,210059544,41877504,856096768,0
18951357,11629965,1182147327,2025666659,1293697259,1,0,210069672,41680896,906231808,262144
18556093,11804501,1123716378,2029245941,1330049076,0,0,210256019,41615360,903151616,1441792
17393507,11132277,1049916643,2031387594,1376861339,0,0,210397301,41025536,877527040,0
17238403,11306680,1030554012,2033130008,1390152602,0,0,209957810,41811968,852295680,0
17196253,11335970,1017243078,2032067933,1393552659,56,0,210646060,41811968,862650368,0
17873309,11946551,1068740965,2034212542,1366475881,0,0,209743911,41680896,893517824,0
18878937,12600687,1109436789,2031156345,1338738312,3,0,210065573,41353216,956694528,3145728
18867540,12746401,1127601290,2031446993,1332263208,0,0,210040671,41811968,959315968,0
18562698,12594684,1090487585,2031750460,1352542272,0,0,210001272,41549824,948961280,4587520
