l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7729126,1044739,3817695226,2073801832,476493868,1357121,0,209967945,41156608,21102592,65536
6358330,1223118,3759457590,2071265778,482838936,1341472,0,210054336,40501248,32505856,0
7263369,509472,3843703139,2073930578,476260719,1373606,0,209868699,40763392,10551296,65536
6718562,609338,3857418088,2072182836,470442643,1373645,0,209935959,40960000,10747904,0
6646630,711183,3802237897,2073476035,487291680,1743058,0,210032091,41156608,17956864,131072
5634512,717436,3764422091,2073443292,497013376,2080006,0,209935344,40894464,16121856,786432
6027942,791830,3799915913,2073115910,481104881,1777861,0,209920599,40960000,8912896,0
6630869,783554,3828058228,2072914664,489714858,2195282,0,209947896,41091072,12255232,0
5956770,497497,3801959483,2073203433,485271744,1747689,0,209955858,41222144,10878976,0
5321989,662842,3798654202,2071174755,480860759,1586441,0,209971722,41287680,20643840,0
5515947,710103,3704819511,2071985625,522756983,1841041,0,210040455,41353216,42008576,1703936
6773235,1297896,3754070620,2073438577,519019399,1620355,0,210141837,41418752,60293120,0
6452338,892084,3732911066,2073800844,508257101,1404756,0,209915448,41353216,57147392,393216
7154161,1346660,3770234999,2071623571,503707087,1804945,0,209973144,41222144,45350912,0
6027838,1021574,3794848923,2073335526,473296207,1434977,0,209931153,41287680,30801920,393216
5976555,716985,3782303252,2073609450,490520671,1693470,0,209910840,41025536,5177344,0
5439889,454695,3751204257,2073332227,493337404,1938452,0,209949072,40763392,1966080,0
5633513,611872,3763287049,2073237313,502612369,2212558,0,209900289,40960000,9437184,0
5004273,568089,3757363404,2073221102,492629539,1978243,0,209933583,41025536,5111808,65536
5027888,448099,3777195449,2072427559,497033355,2197905,0,209932386,41091072,9895936,0
5369828,1534593,3597386872,2070514927,546619458,2140009,0,210154770,41418752,96403456,1572864
6168501,1360017,3791546716,2068091947,486193059,1452915,0,210106653,41287680,54001664,0
5453838,557269,3837973907,2073581014,481747287,1707029,0,209781057,41287680,7208960,65536
4977146,472391,3757676988,2073365451,497039480,2285828,0,209927841,40304640,1114112,0
6297313,753265,3800096910,2071366232,490104052,1961697,0,210119556,41287680,30081024,0
6269243,778688,3748889026,2073086219,494261709,1736823,0,209836077,41287680,12386304,0
6382885,705511,3795426131,2073339767,493485014,2187620,0,209929170,40697856,7143424,0
5604722,534012,3809513531,2073090800,499389773,2430295,0,209947224,41353216,12910592,0
5279948,661751,3784867082,2073227735,486280623,1825388,0,210013665,41156608,11993088,262144
5456137,562507,3825912900,2073270072,481692500,1987946,0,209920290,41156608,5046272,0
5335579,413477,3819433779,2073136078,506600206,2871938,0,209891115,40960000,5111808,0
5289244,401252,3830830452,2073226715,496350695,2451069,0,209982792,40763392,2359296,0
5195411,331873,3758716909,2071449123,519931574,3090201,0,209957460,40894464,13238272,0
5816311,474391,3795497455,2073357824,495624370,2112389,0,209940084,40828928,3997696,0
5093609,519564,3791593796,2073166740,502863055,2521498,0,209942685,40894464,7864320,0
5125746,936250,3723549779,2072298977,513046114,2279458,0,210003663,41287680,46596096,1114112
6240085,1077197,3778864050,2071395867,516418606,2341041,0,210042633,41287680,30343168,0
6159307,780505,3818328453,2071580976,483195036,2096773,0,209884980,41091072,33751040,2621440
5965247,685737,3868915658,2073697115,474588199,1853222,0,209902362,40566784,11141120,0
5256701,630533,3803011620,2072996907,490843828,1903712,0,209978448,40894464,6225920,0
5270875,442882,3793780862,2072019018,485895710,2024650,0,209913867,40960000,5308416,65536
6611086,478647,3832806979,2071071178,485117175,1745953,0,209982858,41222144,16384000,196608
6944151,1184595,3701032023,2073051810,504208125,1542045,0,210288879,41025536,63963136,1572864
6259088,1775706,3567972549,2073625153,543712363,1169464,0,210115428,41418752,106102784,0
6397234,756330,3704910582,2071356034,499560144,1593530,0,209726247,41156608,27131904,0
6572499,1136660,3744471455,2072674113,500531124,1771547,0,210137691,41353216,54853632,1245184
6788929,953603,3732665652,2073955498,505195922,1614425,1,209974185,41091072,40239104,0
6154701,650045,3811783656,2073404273,481647264,1417497,0,209948373,41287680,23986176,0
6213977,2011754,3617867976,2070016576,533653349,1647392,0,210264333,41418752,90112000,1310720
6793925,763386,3826962387,2073776149,474682016,1413332,0,209883786,41418752,44302336,0
6217640,662585,3833306616,2073567056,477008193,1628222,0,209819619,41156608,4653056,0
6384156,629511,3784610741,2073283563,492070405,2165854,0,209968638,41025536,14614528,0
6092563,475184,3830662353,2073493195,480492722,1721334,0,209999844,41287680,24576000,458752
7046456,1781375,3590002851,2071672387,546589315,1344900,0,210289086,41156608,109838336,0
6615609,988323,3733962343,2073791612,483127773,1357408,0,209875674,41222144,30736384,0
5965673,980823,3739834256,2073693800,476338261,1189551,0,209837979,41222144,18350080,0
6100540,709213,3758796418,2071001648,491409806,1790238,0,210013380,41222144,13959168,131072
6553162,513858,3820533136,2073186671,477523670,1387135,0,210010509,41222144,17301504,0
6111879,570109,3837555820,2073478829,476123898,1593015,0,209951034,41222144,26869760,0
5169802,406147,3802319322,2070498433,493020009,2133565,0,209879541,40566784,9502720,0
5404056,528402,3796473182,2072690287,500112583,2441925,0,209988867,41156608,24444928,262144
6010677,968911,3784997416,2070395121,474242788,1308816,0,209996373,41222144,30212096,0
5615830,636883,3811863563,2072780233,482381381,1869308,0,209918706,41222144,1835008,0
4931853,328690,3798020004,2072571369,499909115,2495233,0,209902176,41156608,1376256,0
5478420,616152,3798020278,2073400834,502603806,2386724,0,210052152,41222144,22806528,1572864
5720002,528339,3870337973,2071974765,476555823,1701403,0,209945484,41156608,17367040,0
5097889,693620,3746692333,2068918919,497921131,2184367,0,209945973,41418752,22937600,851968
6281641,1534843,3712847786,2069699679,531802100,1678145,0,210134826,41222144,81526784,0
5602248,589826,3794608239,2073746226,488563330,2052104,0,209784318,41156608,3407872,3080192
5785502,553517,3832474063,2073352135,482523919,1837107,0,210000897,41091072,14614528,0
5826330,859448,3749487667,2071184755,496302197,2138713,0,209893077,41091072,19005440,65536
5906620,499941,3796526459,2073363753,498161002,2382046,0,209922762,41025536,7995392,0
5826376,534345,3783021732,2073214847,500431590,2349530,0,209992692,41222144,11927552,0
7057971,1541052,3783755298,2069454223,502093135,1432459,0,210121881,40828928,93716480,196608
6323550,1099768,3712788781,2073695989,499814585,1655960,0,209960421,41287680,36306944,589824
7101463,1036116,3703567002,2072616796,509293833,1296120,0,210121116,41287680,85721088,0
7798023,744510,3829608539,2073922298,477218362,1297629,0,209911500,41091072,35717120,262144
6896746,1264895,3742725992,2073416901,492317171,1451584,0,210093015,41287680,50003968,655360
6199712,1321223,3746554073,2073069613,483819073,1021883,0,209946510,41287680,36306944,0
5149646,590257,3751352149,2072039623,483728248,1398461,0,209813886,41222144,4980736,131072
6257075,1410237,3639053033,2071498878,523305384,1791681,0,210243453,41287680,73662464,1245184
5918346,570431,3786470443,2073720546,495151664,1877729,0,209746716,41222144,14286848,0
6775997,1135893,3767200757,2073525804,481301872,1551034,0,210174081,41025536,40632320,0
6161041,1084238,3761365205,2073654269,478779218,1298010,0,209896926,40697856,18939904,65536
6343439,714247,3797484413,2073456851,467277832,1039332,0,209985711,40894464,19070976,0
5913478,655586,3708861573,2072929457,492239283,1489872,0,209963199,40828928,11862016,262144
5908291,932067,3707839957,2072961046,479297689,962365,0,210048471,41353216,35127296,1179648
6031165,1189801,3775935137,2073184591,474190186,938768,0,209869125,41287680,18350080,0
5394207,544066,3705140234,2073190891,493905913,1561102,0,209944983,41156608,8781824,196608
6197275,745130,3706738205,2073105027,490329470,1675038,0,209926878,41287680,8192000,0
5211155,437254,3745328806,2073099528,502931241,2319078,0,209939127,40894464,7012352,0
5707939,758940,3772363143,2073115755,488960872,1825064,0,210003570,41091072,24772608,0
5342767,614393,3769479492,2073313082,487239824,1663886,0,209865273,41091072,1703936,0
5526262,953811,3756104369,2070776881,479334823,1404106,0,209968932,41091072,12779520,131072
5111875,429523,3742499943,2072723680,498946775,2187751,0,209971887,40763392,1900544,0
5007075,561659,3740923629,2073175871,501121771,2135642,0,209948958,40697856,7012352,0
4985351,505699,3737666227,2072992724,506837529,2337476,0,209938200,40632320,6881280,0
5416128,1018237,3667727733,2073093333,531330710,2121487,0,210017985,41091072,44236800,0
5308121,606707,3853554798,2072878277,481853192,1858070,0,209907315,41156608,17694720,458752
4986551,361314,3784268178,2072807278,490206389,2152052,0,209944848,26083328,15073280,0
5969419,1417061,3726234266,2071592859,509459149,1454153,0,210098220,40894464,62652416,262144
6911918,965609,3759256573,2071467590,503191952,1489096,0,210064176,40828928,50528256,65536
5465417,512181,3810154729,2064132636,477089258,1640016,0,209844591,40697856,7995392,0
5745835,1267099,3649317196,2063167852,518971913,1807807,0,210231522,41156608,75038720,786432
5520146,628750,3801618008,2066920575,490049177,2158878,0,209814906,41156608,23265280,0
6152479,658555,3774946715,2073176958,481804055,1993076,0,209879235,41222144,13303808,0
5444455,428140,3795283219,2073366292,503903609,2533144,0,209891025,40304640,6815744,3145728
5449112,630529,3792349401,2073350338,493979766,2306579,0,210017211,35586048,13041664,0
5470627,369403,3836306003,2073396483,493162501,2147956,0,209914557,36306944,3538944,0
5915551,467714,3761965715,2073406668,516505039,2957948,0,209983341,28246016,20316160,0
5931283,546919,3844715053,2073139017,496236565,2504979,0,210006744,29884416,14483456,0
5186737,601756,3796279021,2073285111,491580736,2182443,0,209930535,33423360,13369344,0
5337033,542264,3803882389,2073385548,485761098,1862496,0,209993706,38469632,21889024,65536
5785894,517988,3864747578,2073169809,475147679,1770218,0,209904474,38666240,1900544,0
4912125,376839,3796250633,2073105573,500109533,2621462,0,209882262,38731776,589824,0
5479979,446374,3787336304,2072378852,504915161,2765422,0,209936562,38993920,2031616,0
5015164,291647,3791888618,2073155793,514976137,2932817,0,209978538,39714816,6553600,1310720
5918592,1372961,3661786514,2073129574,529802714,1796063,0,210231219,41353216,70189056,0
6640653,392987,3825199488,2071754070,492954099,2219037,0,209705235,40697856,8454144,196608
5993979,637283,3818080283,2073364529,482202234,1895225,0,210014331,40894464,9633792,0
5635654,383211,3788599861,2073155814,500773326,2372686,0,209977932,22806528,22675456,524288
5876853,689729,3753997744,2073471560,501692459,2628212,0,209905452,27852800,10878976,0
5415999,353431,3790266804,2073317635,510303081,2678324,0,209977434,28049408,720896,0
5652979,526118,3815905902,2073454955,500770955,2780201,0,209953053,32243712,8126464,1245184
5358850,480342,3818243630,2072895279,491403465,2128620,0,209926131,37421056,14876672,0
5341899,551904,3766662991,2073251761,511610977,2779799,0,209932602,39124992,7536640,0
5294404,331512,3819160042,2073280908,509910964,2890261,0,209916303,39452672,3604480,262144
5731124,506757,3831089050,2073138951,494798659,2348395,0,209996499,39780352,5963776,0
5662164,804947,3856860827,2072043205,474147606,1900436,0,209959845,39583744,14942208,65536
4939663,408196,3852030596,2073150973,492226494,2352873,0,209898420,39583744,720896,0
5128117,311420,3782803240,2071209282,511891585,2962586,0,209972202,39714816,4259840,65536
5187897,341185,3839549138,2072780098,508385364,2954322,0,210025731,22347776,14155776,0
5280808,480241,3795727897,2071410899,514675449,3121892,0,209909130,26345472,9568256,65536
5537267,410053,3773006453,2073247935,516550489,3149998,0,209925795,28442624,4128768,0
6135719,1179009,3746844469,2072570246,527318359,2069810,0,210133578,41222144,55705600,983040
5959291,625371,3796471014,2071951575,490974795,2116541,0,209762838,41287680,13238272,0
5092000,378189,3800341244,2073578945,494977068,2255677,0,209896626,41091072,1835008,0
5821742,471842,3771301872,2072574333,505787858,2533155,0,210014172,41025536,10747904,65536
5734372,536062,3755479956,2073492312,504813411,2645514,0,209899149,41025536,6422528,0
5451234,366330,3779635235,2072624631,508227725,2744832,0,209916012,40173568,1507328,0
5432771,329767,3767313327,2073348545,505797756,2661596,0,209996493,40435712,3211264,65536
5476273,298710,3747993799,2072687203,521207127,2953521,0,209942136,35389440,11534336,1900544
5971356,626587,3737154928,2072327694,504667451,2247240,0,209997537,26869760,27525120,0
5227764,501314,3694622604,2065794076,526734279,2491283,0,209977053,35717120,22413312,983040
6634163,954291,3693080473,2071015377,519550292,2085319,0,210062334,41156608,41156608,0
5881115,591657,3787191777,2073621204,497322774,2123706,0,209762574,41156608,5701632,0
6073067,898835,3774076117,2072754097,499338781,2170621,0,209979207,41418752,35454976,2621440
7180785,1344985,3704233352,2073674136,512501452,1578740,0,210183606,41222144,60030976,0
6812893,505266,3804128056,2073874445,494305203,1977176,0,209852880,41156608,15138816,0
5633236,599422,3802122705,2073303250,484491773,1881446,0,209932578,41025536,2752512,196608
5624786,608338,3780285696,2072859977,487228894,2090854,0,209896797,40960000,1179648,0
5840016,596414,3755124772,2073187719,491412073,2051053,0,210000306,41025536,1114112,0
5703824,581291,3765445940,2072550425,508844730,2438406,0,209985678,31326208,38469632,2031616
6156494,736996,3820101877,2072682589,496854679,1896752,0,209960298,31981568,31588352,0
5963912,695018,3751538568,2073178043,481268969,1589785,0,209959833,35323904,9109504,0
6064350,505385,3728499792,2068742414,502437754,1835073,0,210019812,40435712,32309248,983040
5912194,1165429,3701005625,2071275805,507279106,1792262,0,209989179,41353216,33816576,0
5572210,365276,3779790732,2073668308,505175107,2594644,0,209886642,41025536,1638400,0
5726659,411897,3806032466,2072670118,504884940,2763258,0,209936055,41025536,4390912,1048576
5383684,586671,3772973093,2072977371,499165221,2289385,0,209927520,40960000,9043968,1048576
5630343,1188497,3696165718,2071796935,520573027,2050533,0,210146250,41353216,61669376,0
5909217,999509,3809326512,2073663745,499050090,1775416,0,209865600,41353216,26804224,0
5705262,717270,3774954705,2072971800,491736356,1947303,0,209960019,41222144,14680064,0
5505978,432442,3792449097,2073024080,491541160,1828289,0,210012453,23461888,17498112,458752
5889626,761311,3791042034,2073396625,489800182,2076390,1,209941710,32309248,21823488,0
5276844,592918,3817959396,2073260152,483972601,1967058,1,209900481,34603008,4718592,0
4823648,473591,3770032525,2073056413,503192221,2366018,0,209945133,35323904,2424832,0
4757268,401251,3771058005,2073401336,501059808,2451723,0,209942244,36044800,3932160,0
5338780,331064,3848411879,2073428155,500321451,2601963,0,209938137,36110336,589824,0
5156893,212559,3844416819,2073563440,504965993,2935244,0,209915508,38273024,7536640,65536
5288029,426108,3796927853,2073405777,500459355,2587925,0,210006285,38535168,5177344,0
5596859,706982,3764609928,2073418087,501143217,2163235,0,209981949,39714816,13238272,65536
5009053,609591,3768705570,2073263635,488032807,1815142,0,209918682,40435712,10158080,0
5619380,449939,3760258783,2073175148,496371184,2265233,0,209939376,40501248,3014656,65536
5541708,1082122,3680429060,2070299138,528534818,1853920,0,210089208,33554432,69468160,0
4689653,520210,3771622802,2073524002,494735269,2197373,0,209828691,35258368,5636096,65536
5070055,571020,3749174345,2073293335,504364408,2430749,0,210003495,37027840,9830400,0
5170319,542225,3795946898,2073183745,489986744,2010656,0,209926869,37945344,6422528,0
5116751,608150,3818997252,2073371518,491255906,2101285,0,209957991,39190528,14090240,131072
4860783,389532,3743090253,2073188147,507018677,2263150,0,209923644,39387136,1900544,0
4779430,352194,3792923363,2073199766,497649605,2446302,0,209941086,39256064,2031616,131072
5238854,275107,3792539870,2073336167,515617810,3043014,0,209933694,39321600,2621440,0
5634733,415778,3847417972,2071923535,497749394,2326037,0,209961192,40108032,11206656,327680
4882132,404332,3822230391,2073263914,495479308,2324371,0,209860824,39583744,3670016,0
5138147,273334,3839355926,2072283825,501923189,2697931,0,209990724,31326208,7012352,131072
4983292,256127,3816022273,2073257896,512773982,3108730,0,209920824,22413312,10747904,327680
5524983,587195,3803303214,2073169604,498021910,2387739,0,209916345,28835840,14876672,0
5211718,355021,3776649341,2073485765,507076945,2694128,0,209975976,29753344,1441792,0
5334383,434228,3806273230,2073415415,513914954,3044531,0,209919930,33619968,6291456,851968
4976874,401047,3800293966,2072950739,504133785,2553626,0,209981580,34603008,2359296,0
5653562,570868,3804721581,2073062443,499708460,2517429,0,209942760,38010880,13238272,0
5323824,362151,3781013814,2073265299,509634537,2769435,3,209929299,38141952,786432,0
4984226,257117,3815152265,2073393427,517129440,3079663,0,209930541,38141952,196608,0
5032301,229971,3767174439,2073497732,523897759,3105894,0,209909766,38141952,458752,0
5623992,943628,3696128946,2071848302,551428206,2810343,0,210101559,40960000,51118080,0
5596029,237942,3775127702,2073218879,526576708,3507651,0,209884167,23724032,11010048,65536
6018235,375774,3771400355,2073431191,529224753,3390822,0,209919228,25427968,15204352,589824
5655787,584142,3794764591,2073914224,497422544,2176673,0,210038151,33882112,19791872,0
5213908,339411,3813490944,2073344280,500734537,2673940,0,209834145,33816576,3473408,524288
5235511,574168,3833841462,2072995035,486264259,2238331,0,210009741,36175872,7602176,0
5453862,313248,3815881049,2073413061,512662207,2974014,0,209871012,35913728,1900544,0
5553547,470924,3814705404,2073074698,504803662,2775216,0,209966172,37617664,9240576,65536
5464256,445926,3780662377,2073298842,505812673,2592294,0,209921418,38010880,5046272,65536
5013587,470951,3745488990,2073004324,505988742,2260113,0,209990151,38076416,3997696,0
5481781,395218,3742314197,2073494547,514550029,2758247,0,209885445,38207488,917504,0
5427681,314198,3745785102,2072691366,527081480,3126671,3,209990814,38469632,1376256,0
5549873,359331,3732392179,2072710556,531907848,3485728,0,209917299,22609920,15007744,0
5316053,284992,3793981926,2073709657,524833432,3414362,0,209900853,24510464,3670016,0
5381502,396881,3760255465,2073706831,542721289,3720360,0,209970117,28311552,8060928,0
5357228,657314,3793783671,2073285424,491918404,2374804,0,209988861,34668544,12648448,0
5039325,384900,3779163713,2073432037,508537038,2752619,0,209892135,34996224,2097152,0
4892124,546019,3805317887,2073307234,500448928,2740569,0,209923116,37617664,6029312,0
5211279,175400,3814150961,2073709742,525317767,3379672,0,209923332,37617664,458752,0
5429437,235456,3837496156,2073383350,526875972,3597034,0,209974296,37617664,196608,0
5623510,236047,3838340876,2073267671,520732831,3351419,0,209975892,37814272,4259840,0
5098195,424352,3770960865,2072849778,504971491,2537369,0,209865147,37945344,1900544,0
5358743,271687,3755180692,2072315908,519771559,3246586,0,209941188,35389440,2621440,131072
5275464,396420,3780527502,2073053448,531153580,3632914,0,210072075,24444928,15925248,0
5543406,164896,3753765919,2070102549,541959457,3836068,0,209886048,25427968,2818048,196608
5588961,196795,3821378698,2073629506,539080205,4092749,0,209886177,25559040,1966080,0
5346526,288830,3765708081,2072935430,530448182,3644887,0,210002145,27131904,2752512,0
5337449,211521,3772935811,2073500042,530207151,3516999,0,209900229,27197440,0,0
5843233,106526,3787777143,2073608668,557783235,4473673,0,209926434,27328512,196608,0
5607690,125861,3767792656,2073643421,547687640,4193881,0,210017475,27525120,327680,0
5702551,165794,3780368816,2073411757,548070550,4240538,0,209926914,28049408,655360,0
5656193,133259,3758753708,2073540835,549544127,4166524,0,209874084,28114944,131072,0
5838438,144562,3775824771,2073617977,557417714,4418371,0,209972544,28311552,327680,0
5689954,94220,3788747670,2073650407,557298805,4421709,0,209987517,24313856,3670016,196608
6225419,290401,3789501721,2073434147,559522128,4203480,0,209937249,30146560,25559040,720896
6745940,980512,3753954388,2073036542,541518697,3472405,0,209993259,38338560,25493504,0
5827701,557784,3836351362,2073425234,502302864,2787325,0,209866632,40304640,15204352,0
5069937,226176,3798402080,2073308384,512820388,2995569,0,209926560,40304640,2162688,0
5338716,385922,3792475914,2073148302,511334600,2869428,0,209935194,40370176,4325376,65536
5007385,243542,3779418575,2073360460,525876672,3249882,0,209972415,40239104,196608,0
5261346,220406,3802012403,2073254735,520460090,3238905,0,209933439,40370176,786432,0
5495987,773245,3714931783,2072806523,541945552,3072952,0,209993817,41091072,42336256,458752
6387723,1028947,3743990971,2071246747,525973853,2502384,0,210011841,41156608,40894464,393216
6417620,734792,3747971146,2071729927,519923050,2375225,0,209954883,41156608,28049408,0
6086971,329563,3792570077,2073757657,507019067,2675475,0,210070443,24838144,24313856,524288
5922796,409033,3831036494,2073592961,501715447,2553542,0,209826186,27262976,5767168,0
5354101,211822,3753407912,2073565377,519534499,2935112,0,209970591,28246016,1114112,65536
6117251,728892,3740003589,2072935024,529439895,3033938,0,209944605,37748736,26279936,983040
6610018,749114,3740521986,2073645795,527985982,2663394,0,209959644,40566784,29294592,0
6007130,449086,3838557808,2073384068,495718767,2091777,0,209947032,41091072,20905984,0
5618251,429498,3778297182,2073325405,506080811,2396121,0,209971608,41025536,1638400,0
5049607,342820,3803297183,2073409493,509860164,2656265,0,209931852,40828928,1507328,0
5697586,430988,3783805073,2072928975,517636544,3056317,0,209918685,40763392,1245184,0
5398704,526699,3782218013,2072500119,512422626,3025088,0,209976696,40697856,7733248,0
5307507,256919,3783650909,2072960552,521316016,3259836,0,209942667,40632320,524288,0
5620589,307982,3769713647,2073461219,533331452,3709505,0,210034614,24510464,23658496,131072
5957420,312930,3758247570,2073624705,536010525,3455888,0,209874867,26279936,3997696,0
5016438,239253,3781898729,2073330611,524303825,3157667,0,209943213,28049408,3735552,0
6004837,388142,3768768565,2073417634,522065502,3048569,0,209942772,31064064,4718592,0
5374408,335092,3759010514,2072121287,516849576,3058323,0,209929548,31457280,524288,0
5930511,1041786,3689275105,2072267055,529714252,2557333,0,209981427,40632320,45023232,65536
5399263,551081,3752895796,2073204299,506642233,2443959,0,209865906,40763392,11862016,0
5450277,343376,3822575410,2073182631,504794560,2592994,0,209986908,40501248,917504,0
5616810,380567,3757444719,2073439635,507783084,2881740,0,209953500,40501248,917504,0
5571950,193874,3776112453,2073289287,531027937,3603794,0,209925780,40501248,196608,65536
5433210,260712,3758685184,2073640226,537261392,3691709,0,209908245,31916032,10616832,196608
5484219,364750,3765553890,2073126567,518804115,3047971,0,209975844,24707072,17170432,0
5398454,291085,3736078387,2073682011,529482401,3214438,0,209894820,24969216,1703936,0
5639149,301112,3722542956,2073300180,544842963,3773915,0,209993316,25362432,917504,0
4907638,697953,3755582792,2073539140,505125993,2479057,0,209891625,31588352,14024704,0
5027062,191828,3728538233,2073568977,526859931,3268494,0,209961033,31653888,1245184,0
6674901,807363,3739185487,2072941311,528217046,2718352,0,210058566,39780352,44040192,720896
5266792,490433,3763322473,2073966990,506276876,2303501,0,209892690,40108032,16121856,0
5315276,340268,3780005089,2073268130,511169502,2762054,0,209959608,40304640,983040,131072
5343369,207278,3801000921,2073541840,529988468,3581277,0,209889210,40173568,458752,0
5885119,185414,3768432815,2073284237,542041515,3979547,0,209978463,40173568,0,0
5847460,160269,3783922884,2073679063,535559510,3910236,0,209912490,25755648,11010048,131072
5653725,266579,3785844482,2073673326,523701188,3254698,0,209933541,26083328,14680064,0
5871663,233129,3785692769,2073427139,531190846,3513774,0,210009096,28639232,4456448,0
5495545,209048,3747445585,2073701271,533603902,3447408,0,209878107,28639232,131072,0
5922011,299136,3768794648,2073580559,538587876,3937556,0,209965275,29032448,851968,65536
5556312,192627,3762055102,2073595054,543173227,4037113,0,209935845,30474240,1703936,0
5551939,303706,3741709684,2073564268,529056526,3458998,0,209881878,30670848,262144,65536
5711016,191920,3776594792,2073692816,544482825,3844450,0,209991576,30605312,131072,0
5899372,154799,3749726032,2073884967,548134843,4199045,0,209896962,30408704,131072,0
5754027,221436,3784334517,2073529001,543981330,4018856,0,209973459,31457280,1310720,0
5597238,305623,3776186376,2073712858,531231178,3579489,0,209906151,32571392,2686976,131072
5446507,274506,3765510201,2073488439,544900908,4065044,0,209988903,22413312,9240576,0
5801264,265158,3747297958,2073507220,545652353,4184509,0,209966985,23658496,5898240,720896
5490933,141988,3816187646,2073617767,539191495,3956935,0,209929947,25624576,3211264,0
5606042,221428,3799183442,2073606788,535478127,3783986,0,209921046,28246016,3801088,0
5552616,212940,3764608388,2073577114,544942331,4049123,0,209970021,28377088,262144,0
5451961,161607,3786996329,2073035841,545412056,4076635,0,209929395,28377088,0,0
5661810,183023,3770862849,2073615084,546129606,4112099,0,209944275,29687808,2424832,0
6302618,503417,3697273428,2073545878,550388733,3398431,0,209921916,38076416,26345472,0
6510337,190684,3776500733,2073592908,553369458,4182770,0,209919654,38273024,327680,0
5897244,363709,3785391060,2073556610,539027266,3959550,0,209911719,38666240,2490368,0
5905405,146905,3803446168,2073067352,547773121,4204851,0,209984811,38993920,1507328,65536
6008661,449268,3751034816,2071266186,549736841,4108649,0,209962893,23920640,20119552,0
5728009,164092,3779397967,2073536075,550762436,4164892,0,209925732,23986176,524288,0
5532098,320500,3773644420,2073556492,538183178,3632002,0,209934324,26476544,6750208,0
5192988,190092,3754868730,2073187343,541854903,3777429,0,209895234,28114944,3407872,0
6091200,741098,3696191161,2073113401,563991762,3523087,0,210054015,38404096,28508160,1179648
7030631,890266,3691316791,2072923185,539323243,2903647,0,210030294,41156608,33947648,0
6155411,256651,3799052485,2073623618,522288014,3106266,0,209812269,40894464,1507328,0
5580131,339499,3708303261,2073512853,535709425,3381039,0,209922975,40042496,3211264,0
5633281,119870,3765894539,2073430658,551610220,4126301,0,209983350,40173568,131072,65536
6218237,258840,3740491238,2073495331,547535958,3858943,0,209959218,39583744,3866624,0
5803479,418663,3767582398,2072661055,531562893,3358012,0,209956002,29032448,12582912,196608
5442241,199780,3799222105,2073418016,534447389,3374368,0,209938596,23658496,9109504,0
5996901,334030,3735805582,2073577028,540791524,3776826,3,209906538,25821184,3866624,65536
5465425,270400,3779503415,2073102202,540636272,3699540,0,209907255,27131904,1835008,0
5703503,165547,3739827440,2073247008,551049303,4141555,0,209927187,27525120,851968,0
6321102,424192,3758070203,2073352476,558039851,3751281,0,210034023,37158912,22872064,0
5915898,336552,3752798835,2073424685,537389781,3615799,0,209915481,37421056,1769472,65536
6014568,548725,3729775130,2073419025,553702193,3551302,0,209961900,40894464,25952256,0
6522726,752432,3712721049,2071861126,543419826,2970710,0,209997873,41353216,34996224,0
6316430,411013,3756713111,2073657927,527560587,3188217,0,209895360,41287680,6488064,0
5905086,552763,3759831847,2073366322,523592300,2865017,0,209904795,41025536,4456448,0
5574315,297739,3737904524,2073311808,525232276,3029347,0,210036945,23986176,11927552,327680
6423539,547204,3726092991,2073685704,553837845,3188766,0,210000315,33161216,31391744,0
5661465,471092,3798220576,2073576826,525771866,3264552,0,209881965,35717120,6356992,0
6171121,324178,3767186077,2073554641,542860831,4046104,0,209937513,37617664,5046272,0
5538669,363777,3724119451,2073239770,526755506,3059621,0,209900559,38076416,3342336,0
5135463,140216,3791665709,2073702070,537955949,3832539,0,209973945,38076416,131072,0
5882502,236489,3763754219,2073528019,544417001,3991098,0,209886513,38207488,655360,0
6060535,337629,3739297581,2073472586,537741196,3692755,0,209985054,38338560,786432,0
5496143,253348,3736622589,2073249904,543267189,3705239,0,209878746,38338560,524288,0
6065878,173501,3777905940,2073645196,560280144,4618816,0,209953152,38404096,327680,0
5789030,163093,3792296077,2073651252,550858035,4173717,0,209960946,38535168,458752,0
5537561,184803,3754297381,2073174607,548230846,4009505,0,209973777,22216704,15269888,131072
5684114,149400,3791723031,2073616746,553128904,4261757,0,209888340,22413312,1900544,0
6495242,1142945,3680952656,2072719196,552609242,2744469,0,210206478,41156608,63307776,589824
4947226,377311,3730053870,2069097890,515504416,2644804,0,209858985,41287680,9240576,0
5245610,450060,3739266762,2072710483,526386810,2674081,0,209913930,41222144,15138816,720896
5332436,421277,3796418825,2073387446,501495838,2474273,0,209957748,41156608,6422528,0
5452810,517518,3723281364,2073386520,530253612,2981221,0,209993004,41025536,17629184,0
5201168,293822,3737167368,2073374555,522358845,2873259,0,209912010,41025536,1835008,0
6061733,315754,3684706911,2073288852,545365517,3472095,0,209878728,40566784,9109504,131072
5041025,518147,3662584070,2073055031,531981710,2441004,0,210036555,41156608,15859712,0
5795869,417485,3658997173,2072946341,553725893,3082808,0,209885010,37814272,17104896,262144
5182255,319822,3714645031,2073639981,534241066,3369747,0,210011709,22216704,12320768,0
5728698,204570,3748237956,2073168937,551680995,4215525,0,209918673,23265280,2555904,0
