l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
88290028,40429058,3003167287,2070802065,808576754,2397,0,210362144,41943040,3268476928,0
76761286,36526190,3599679141,2073303644,616108335,547,0,210275997,41943040,1662451712,27721728
70172594,40968080,2790577329,2069350570,940150871,771,0,210418116,41746432,4110286848,5177344
98007125,41095481,3111659699,2074107824,872385107,675,0,210372062,41943040,3441491968,0
73497434,37723311,3246888152,2070284165,689726327,631,0,210648872,41943040,1744240640,0
70628206,41238437,2892094720,2072762399,954027074,675,0,210019340,41943040,3852861440,19398656
100567265,40310844,3146266390,2070208334,887034850,1212,0,210402473,41943040,3648258048,0
81831676,38405564,3269492328,2072533249,760728719,855,0,210426478,41943040,1855258624,1441792
72733310,39769314,2777299498,2069358673,976869839,695,0,210329766,41418752,3663855616,9895936
96694739,41899457,3449602656,2069840843,858752352,1349,0,210238222,41943040,3841392640,0
88133184,38852481,3435293561,2072741731,742316569,1049,0,210425673,41943040,1845952512,0
76454745,38818908,2932561266,2071339631,928302703,600,0,210579724,41943040,3457941504,21364736
90062002,40800000,3211657907,2072720223,859915761,1243,0,210439912,41943040,4046913536,0
88973439,39298620,4018299719,2072184271,659692679,1311,0,210072060,41943040,1868365824,0
79621205,39186358,2989517255,2069730793,936294104,965,0,210097100,41943040,3316187136,11468800
88436126,40685522,3105722541,2070800360,838961586,1032,0,210279479,41549824,4215275520,4390912
89434073,40844421,4073173175,2065132336,624725766,1580,0,210137764,41943040,1889861632,0
80162561,38642201,2821304833,2069652402,970379562,814,0,210240049,41943040,3182690304,16777216
89977727,40811848,3309248896,2069266443,795076295,3504,0,210179312,41943040,4093771776,16973824
85693657,39728696,4099350097,2072235559,571395583,922,0,210615752,41943040,1926365184,28442624
78882901,38822767,2778041455,2072655765,1022080466,1590,0,210212219,41943040,3124494336,0
87473356,39706951,3103935682,2069564911,754758735,484,0,210311830,41943040,3972726784,11993088
79399750,40244028,4059757979,2073143728,628179614,1359,0,210272930,41943040,2213871616,0
77457994,38437144,3142278179,2069773190,915214882,1509,0,210197964,41943040,2796224512,26411008
83403902,39298763,2968475330,2070217578,786537144,213,0,210218968,41943040,4034396160,0
78616392,40265945,3560196116,2071440155,676107037,1590,0,210561677,41943040,2551382016,0
76863857,37815021,3233354782,2071871952,772754495,1239,0,210173406,41943040,2428043264,24576000
77535949,39699570,2946049135,2071579719,866242973,451,0,210235974,41811968,4052484096,12976128
84936065,40697852,3179138596,2069840576,756881624,21253,0,210304271,41943040,2900295680,0
77013034,37292355,3276680956,2073287840,673184611,724,0,210768772,41680896,2072641536,27000832
71160056,40967692,2919522041,2070902106,935032080,790,0,210047128,41943040,4023779328,0
92554842,40582042,3003311394,2070098051,874727135,1031,0,210230597,41943040,3276341248,0
77642337,37044623,3430947533,2072925375,656654470,486,0,210486684,41943040,1635450880,35127296
68623476,41326039,2954317054,2070498225,955199066,861,0,210378461,41943040,4088659968,0
100614372,41082395,3308282082,2072706723,879763695,1104,0,210195704,41943040,3442409472,10289152
79561812,38146058,3237671946,2070361277,730545927,775,0,210264738,41943040,1776222208,0
71117816,41081240,3102203143,2071360729,951670560,735,0,210385414,41943040,3879796736,12779520
102408448,41490462,3158077452,2068283736,871295089,981,0,209977971,41943040,3627483136,0
85053083,39031724,3409036016,2070377188,744695242,1126,0,210432589,41943040,1874657280,7274496
73243623,40324477,2936811576,2073221320,966128719,580,0,210443409,41943040,3692822528,14614528
97885810,41441222,3357710437,2070157279,825197168,1115,0,210229015,41943040,3814719488,0
88412897,38415208,3648965572,2071240888,729586362,1516,0,210272105,41943040,1851523072,0
76567677,39067570,2849468944,2070653413,917088468,876,0,210566541,41746432,3512205312,26083328
89383433,41016861,3246003120,2071646012,842550573,1174,0,210148915,41943040,3992518656,0
85011356,38308766,4029751561,2067010145,667285541,1691,0,210296144,41943040,1858076672,7536640
78858368,39316135,2931198937,2069712075,912178907,1113,0,210351721,41943040,3313958912,24051712
83767748,40238566,2963568253,2071850640,836079749,1025,0,210202603,41877504,4202430464,0
82364189,39425311,4248405077,2070184202,605504341,1122,0,210268618,41943040,1848246272,17694720
78255895,39130532,2802479302,2071687901,984687398,1050,0,210234758,41943040,3158507520,0
82913109,40086549,3163519661,2069730778,768396472,945,0,210177197,41877504,4023058432,3735552
82269886,39187652,3856311000,2070661891,575408946,919,0,210475610,41943040,1954480128,0
73548746,38488157,2831524397,2072399026,924810682,1133,0,210503324,41943040,3065118720,25493504
84868796,39835760,2975917242,2072301421,846692751,100,0,210524178,41877504,4041080832,0
81081128,39740381,3558104168,2072979922,614659096,999,0,210301293,41943040,2272919552,0
74596740,38800330,2984749603,2072465876,818524151,1397,0,210200653,41943040,2741239808,28704768
79355844,40005144,2846535812,2069379829,861015192,190,0,210227364,41943040,4090691584,15335424
85436148,41086385,3356706590,2071760730,732649435,11690,0,210280252,41943040,2583166976,0
76328144,37954240,3060927193,2068992003,759179778,776,0,210162936,41943040,2421227520,34340864
76315597,40288793,2992541378,2072398370,885425514,505,0,210296604,41943040,4020830208,0
91332098,41904395,3201664884,2069030390,825236626,1123,0,210242333,41943040,2953641984,0
77661373,37417234,3130022144,2072115727,754562102,478,0,210402454,41943040,1999372288,43253760
73160367,41603330,3177255584,2071070369,928524554,800,0,210533932,41811968,4090560512,4325376
99087601,41588206,3142474718,2071182856,901172001,1401,0,210157852,41811968,3282042880,0
81488977,37138099,3460672856,2072564399,682261433,416,0,210444460,41746432,1636564992,33619968
70822258,41747964,3154285108,2071483432,940422135,771,0,210307900,41811968,4076666880,0
102496400,41503168,3365173682,2070646264,821500715,1578,0,210268507,41811968,3442409472,65536
83510712,37401752,3368766880,2070371700,750976079,946,0,210133716,41943040,1800798208,0
72804931,40498911,3251917137,2069349777,889689974,634,0,210319723,41811968,3862429696,20447232
99312455,40170864,3100395645,2071354307,851407329,1152,0,210243047,41615360,3654680576,0
83949702,37776468,3732903495,2061269421,709578090,1554,0,210326416,41877504,1882914816,0
75215354,40148226,3036736546,2071914481,913627881,914,0,210450311,41877504,3671851008,23003136
94184675,40234389,3024661256,2070567361,804412941,1116,0,210259143,41877504,3830906880,0
81766340,38454181,4016436322,2071778973,708706075,1615,0,210313445,41811968,1855193088,5963776
76484112,39769540,2778306257,2070966186,932214143,771,0,210414186,41353216,3471769600,9109504
84896620,40572370,3051616514,2069013119,816210276,6149,0,209839682,41877504,4012441600,0
82908056,39225303,4266745886,2071205117,596414527,1457,0,210131987,41877504,1887567872,0
78377109,39874355,2892440719,2068872466,892777818,758,0,210186588,41811968,3349741568,12058624
83431353,40724208,2956283118,2071022100,847250975,1022,0,210549838,41943040,4176936960,0
81994289,39587306,4360948240,2073523364,589014635,1478,0,210001629,41877504,1878196224,0
79725796,39103178,2883437490,2068483635,940166841,813,0,210315944,41877504,3191275520,9306112
82629955,40114800,3040289268,2072423038,787234934,884,0,210215492,41877504,4113039360,47054848
83303369,39418062,4027313483,2070297725,579809424,1390,0,210330639,41877504,1900806144,0
75090470,39095584,2770831933,2073647442,977333563,1165,0,210500749,41680896,3208183808,0
85837251,38916124,3064206885,2069971452,801521249,449,0,210223176,41877504,3951820800,4128768
79904389,38981769,3645560457,2071137767,595899994,817,0,210643438,41943040,2118975488,0
73317216,38145574,2898007534,2074546684,865441911,1474,0,210198826,41877504,2868838400,22282240
80336282,39590229,2871239092,2068900886,873815793,304,0,210380834,41943040,4029284352,2752512
85579072,40820298,3471700546,2072235430,701326525,10642,0,210156776,41943040,2489188352,0
76288516,38863646,3036844542,2069710478,779345759,1282,0,210160995,41811968,2597978112,27852800
77778275,40120338,2885430092,2071061677,868805815,276,0,210217080,41943040,4050780160,720896
86753147,41962811,3309176320,2071495846,755938473,958,0,210585508,41943040,2777415680,0
77641029,38437517,3162736081,2072768280,714096212,1241,0,210359489,41943040,2354839552,33685504
75480069,40224663,2976634078,2073875438,900274009,509,0,210267648,41943040,4025352192,0
90321421,41138647,3095783911,2069641077,838700570,907,0,210548886,41877504,3023241216,0
77546861,37065878,3190483869,2072238851,711594873,621,0,210244335,41943040,1899036672,45613056
71090557,41682732,3111048904,2070614563,940613666,871,0,210383304,41615360,4099407872,2162688
99015363,41380349,3130426375,2070382229,905709517,1709,0,210445293,41877504,3372351488,0
81781703,37342512,3444468138,2073437153,676809145,475,0,210132069,41943040,1571094528,0
70197873,41328493,3146250989,2069548581,941673149,693,0,210413606,41943040,4065722368,37617664
102323551,41407480,3368148244,2071579227,847946128,1200,0,210241520,41746432,3449946112,18284544
82909792,37423509,3327999229,2069458105,764638820,1177,0,210126188,41943040,1839071232,0
73470699,40511718,3179113479,2071351249,916951785,650,0,210438801,41943040,3790340096,28573696
98779580,40043280,3080380186,2071225369,830084345,1032,0,210151422,41943040,3707305984,0
87319726,39056202,3829544503,2070805427,700049147,1582,0,210061302,41943040,1893269504,0
75388203,40176673,2976701391,2070446589,928586279,768,0,210219032,41943040,3668377600,16056320
95530347,40739240,3266387866,2069727848,798734595,6093,0,210275790,41943040,3861774336,0
88069964,38570307,3851169699,2072560549,712530639,1453,0,210562366,41943040,1859911680,4587520
76968762,38954344,2858927697,2073373919,904046103,773,0,210265308,41746432,3503685632,15400960
87594158,40848364,3189681508,2070047655,837577611,1280,0,210593936,41943040,4013293568,0
83659395,38638043,4130452377,2074058385,669809712,1436,0,210262949,41746432,1861353472,65536
78115800,39049568,2875945050,2070238285,931440809,833,0,210354495,41943040,3273261056,9895936
82130238,39984960,2938297305,2072154682,828153987,936,0,210196519,41943040,4162912256,196608
82408347,39567765,4175769349,2071081382,578115148,1346,0,210266107,41943040,1896939520,0
76525491,38200854,2665275564,2071350847,992252871,1324,0,210364964,41943040,3110600704,8978432
83045792,39510087,3169966531,2071890587,773957180,408,0,210428192,41943040,4010016768,45416448
82591894,38899955,3688892536,2069652055,587653152,836,0,210176958,41943040,1998979072,0
72917760,38250459,2709813597,2071426263,901378653,1614,0,210279640,41943040,3008888832,38338560
83163786,39893212,3000220170,2070004613,868448129,182,0,210277126,41943040,4036034560,0
84123342,40489577,3487318480,2070424219,664397715,8583,0,210251682,41943040,2326659072,0
74801166,38399172,2911953152,2064947342,807808256,2148,0,210348680,41943040,2682454016,27918336
77938314,39958003,2902144015,2071173883,874956054,632,0,210652940,41943040,4044619776,1310720
89404045,41501829,3373788105,2073401320,789065580,923,0,210161771,41943040,2663907328,0
77175427,38125965,3001030392,2070254442,782291411,1098,0,210336939,41746432,2387804160,45023232
76081707,40196687,3071431058,2070546113,893396308,599,0,210381377,41877504,3999924224,0
95932075,42202878,3247162521,2071747752,861127766,1444,0,210480559,41943040,3007971328,0
80305097,37036126,3193216221,2072191832,769951320,506,0,210719336,41943040,1944059904,63897600
74771020,42261051,3274084149,2074385614,921280139,756,0,210449220,41746432,4098818048,0
101810958,41765135,3217595421,2071154219,882709310,1464,0,210154010,41943040,3324903424,0
82540300,36956110,3499611928,2072777000,695885069,625,0,210345624,41943040,1580531712,32309248
72843641,41790782,3274279571,2069654684,887953490,662,0,210205057,41943040,4081582080,0
100826169,41366531,3327203215,2071193688,808316954,1020,0,210449905,41943040,3463905280,9175040
81596121,35985876,3485198923,2072382615,764801079,1561,0,210479210,41943040,1817640960,0
73793761,40774965,3244531841,2071629497,863300599,851,0,210604241,41943040,3797417984,18219008
94885357,40252471,2925345526,2074582098,852289337,1184,0,210480052,41943040,3697475584,0
79471862,38281574,3995944765,2072625043,683156338,1421,0,210107842,41943040,1873608704,2752512
75810321,41150857,3077830080,2071563277,892353659,1112,0,210412647,41943040,3685548032,26673152
91340139,40000655,2884630529,2071778361,809882445,1014,0,210241225,41943040,3837919232,0
79398752,38293374,4093120863,2070692367,671816351,1477,0,210552831,41943040,1842479104,14483456
77068229,39835027,2786800842,2074538465,938163971,573,0,210395420,41943040,3476553728,10944512
83687610,39761278,2906412104,2068740253,837303995,1446,0,210403014,41943040,4038262784,0
80610224,39497471,4170614124,2070772990,548072167,1213,0,210050898,41877504,1863122944,10420224
79040718,39447854,2794763139,2071192725,908224484,756,0,210177647,41943040,3356033024,15007744
81571404,39888329,2889620066,2070483647,873852231,982,0,210246859,41943040,4179623936,0
79423961,39308580,4169331805,2070354242,534808326,1279,0,210072724,41943040,1883963392,0
79665804,38977685,2829098964,2070579270,941478758,983,0,210384441,41943040,3183607808,15925248
81135497,39244065,2982049091,2070745933,801835663,407,0,210220043,41943040,4090036224,16187392
84767351,39338578,3831667251,2070992272,575277099,732,0,210344511,41943040,1906376704,0
72136309,38283197,2604447783,2071198508,958958709,1922,0,210478449,41943040,3123183616,8323072
85399457,39709294,3090524441,2071679396,843899059,238,0,210177643,41680896,3976134656,4849664
81967029,39822985,3493255170,2069541052,680282696,1239,0,210366031,41943040,2216820736,0
74459918,38556598,2714331907,2071320682,866964438,1390,0,210224017,41943040,2760704000,33292288
79109203,40144041,3034303805,2069867949,891608055,498,0,210629330,41943040,4039639040,0
92124292,41843033,3498978203,2072597042,767562741,1153,0,209855220,41943040,2606956544,0
77591155,39097005,2977527687,2069648715,800172874,1344,0,210143029,41943040,2538864640,20578304
76980558,40508130,2990440973,2070847428,875626997,499,0,210262080,41943040,4054646784,0
92661715,42929485,3336317012,2071945723,819819307,1054,0,210573112,41943040,2855993344,0
78158614,38078277,3063984916,2071070082,765181526,929,0,210104906,41943040,2227896320,38731776
75006149,40737913,3131488146,2072744322,909562204,341,0,210453193,41943040,4048748544,0
96959819,41828419,3200659578,2071781059,880477738,1547,0,210363592,41943040,3109617664,0
80441306,36873884,3261314463,2072193437,741031855,678,0,210381630,41943040,1820590080,28835840
73359007,42206869,3256110433,2070905467,928002933,590,0,210231060,41943040,4071555072,27328512
101939414,41612350,3271984627,2070027849,856643119,1221,0,210285043,41943040,3440771072,0
83084109,37729123,3471664634,2073575674,695402201,1047,0,210362359,41943040,1646592000,0
71265713,41534439,3275562132,2069002077,899162672,750,0,210353573,41943040,4029939712,32636928
101179646,41426201,3299672230,2071753197,836900273,1081,0,210148758,41943040,3483959296,0
82083525,36823310,3527775999,2070295850,764488072,1307,0,210498732,41943040,1844838400,5832704
74462235,40499626,3194094186,2073072722,890047960,866,0,210676698,41943040,3780116480,22740992
96103573,40096760,2976700534,2074833650,836872333,1082,0,210245358,41943040,3717464064,0
82522912,38417796,3981655542,2071065105,692973686,1358,0,210309340,41943040,1873084416,0
76087877,40377906,2992437233,2073312967,914834677,816,0,210343200,41943040,3628793856,19136512
90271669,40388993,3019076894,2069026560,801886956,1226,0,210147887,41943040,3894870016,0
80986660,38181614,4095478913,2070992404,689155934,1590,0,210266901,41943040,1846345728,0
77041306,39811015,2808812005,2070711103,914750983,724,0,210258354,41943040,3431137280,13238272
83718738,40204427,3008630304,2069967585,838353020,1252,0,210329540,41943040,4080599040,0
79347376,38574135,4135350641,2060793365,565772655,1505,0,210235117,41943040,1840381952,458752
78881232,39061707,2750638762,2068708524,926841330,1093,0,210380102,41549824,3248029696,31129600
80919560,39289489,2947319067,2070778518,846076858,304,0,210096670,41943040,4129161216,0
83180153,40028744,3993198196,2071331229,550600708,1063,0,210026828,41943040,1957298176,3932160
76228877,39166571,2633722374,2070236223,973697249,1345,0,210347164,41943040,3158704128,0
82761329,39865235,3197036872,2072516440,780961558,328,0,210477700,41943040,4047044608,41091072
83095590,39470216,3635153313,2071571073,589752451,843,0,210385457,41943040,1992163328,0
72506064,38439711,2649181016,2074247662,891397804,1566,0,210512895,41943040,3005153280,60227584
83061919,39974363,3040961039,2071788643,873251954,147,0,210345687,41943040,4031971328,0
85187564,40766532,3473158908,2072516700,697390550,6123,0,210635328,41943040,2343436288,0
74665144,38210966,2845544972,2073235959,850113723,1325,0,210451983,41943040,2653093888,27459584
77826519,40304326,2975606279,2071948430,890454865,436,0,210369651,41943040,4015849472,0
92128706,41866814,3470302714,2072880047,814971359,1177,0,210619856,41943040,2696740864,0
78726212,37763601,3034654947,2071790158,815826803,879,0,210150073,41943040,2321350656,37158912
76973538,40954882,3166515672,2071036222,895987468,461,0,210595486,41943040,4004511744,31195136
98746886,43403774,3348718082,2073622660,845445821,1516,0,210360261,41746432,3059810304,0
81849479,36956640,3291786838,2072508841,752057908,722,0,210534730,41943040,1906180096,34930688
76661256,41824895,3351419354,2074129777,882882472,659,0,210388601,41943040,4069326848,0
99611468,41813695,3318877017,2068801579,856161653,1579,0,210220817,41943040,3390832640,0
83489928,36855016,3650160553,2072863711,690349766,622,0,210628276,41943040,1578369024,23003136
74325513,41625540,3220031711,2071565810,865711627,1017,0,210433733,41943040,4086431744,37683200
98378671,41244393,3275461013,2070882918,803548011,5619,0,210199623,41943040,3439067136,0
81391709,36930681,3689225211,2073271238,736545669,1465,0,210355158,41943040,1872494592,0
74023706,40732396,3243438439,2070393664,849710340,854,0,210631250,41943040,3847880704,16318464
95079875,40438466,2978071984,2074492139,851727740,3130,0,210213256,41877504,3667722240,0
76748396,36954407,3938496255,2071143041,713525287,1567,0,210394824,41943040,1849032704,4718592
75277082,40679996,3056232829,2073027002,910068257,822,0,210436151,41943040,3648061440,15597568
89289550,38987834,2696334269,2070677377,839868289,3049,0,210191162,41943040,3856531456,0
75009399,38155107,4042799295,2068559644,600107519,1444,0,210356618,41746432,1859190784,0
76153242,39845296,2646780672,2071513852,965490580,1173,0,210199665,41943040,3424583680,15532032
84143840,39092241,2810507692,2069199437,863267724,621,0,210206201,41943040,4073717760,0
78382671,38661151,3799559694,2071952968,530882485,826,0,210391425,41943040,1850081280,9961472
76612612,39418064,2479468975,2070841362,939447594,1249,0,210578542,41746432,3262119936,5505024
82329088,40146571,3056586942,2070468815,886353878,471,0,210120255,41943040,4133289984,13697024
83724552,40290111,3793742067,2073412879,575670383,1011,0,210317342,41943040,1928331264,0
74241762,38377120,2425997274,2069325147,1015686599,1156,0,210216576,41943040,3092316160,0
84149693,41068450,3342902474,2072484402,797157264,524,0,210360911,41943040,4008968192,12582912
88893359,40218836,3621802373,2070973241,697752833,1056,0,210277165,41943040,2043674624,0
75313268,38156739,2476717714,2071287066,970855130,885,0,210388702,41943040,2934571008,27787264
84752447,41126112,3473585158,2070111368,854905167,622,0,210204783,41943040,4044292096,0
93167824,42289925,3640661716,2070081222,743943180,1303,0,210121762,41943040,2401959936,0
79109816,38037548,2766992781,2071487942,883347535,952,0,210393305,41943040,2677276672,50135040
79818569,40767767,3264358496,2070119705,892776497,589,0,210298488,41943040,3994615808,0
96306699,42061626,3632237568,2071740432,780333654,1327,0,210644817,41943040,2714042368,0
82262583,36841302,3204409715,2073609187,832237864,1066,0,210085933,41943040,2257649664,42598400
78655280,40173714,3145134627,2070191458,844020070,215,0,210636386,41943040,4034461696,0
95108383,42251708,3598679658,2073780908,808743920,1707,0,210091107,41943040,3082420224,0
84192893,37113014,3513039909,2070825755,740813026,1191,0,210345712,41811968,2017263616,37617664
78886694,40803603,3182373517,2074246929,840238890,691,0,210452934,41943040,4035969024,0
92229096,42120121,3398274678,2069974465,842522176,1747,0,210262239,41943040,3359571968,0
82102760,36269423,3722573000,2070992952,667873059,809,0,210279068,41943040,1584594944,21037056
74870421,42183718,3104820888,2071034348,850859852,1071,0,210366525,41943040,4100653056,4653056
94769485,40791546,3182436383,2070146101,808570816,12282,0,210229926,41943040,3451912192,0
75654761,36613078,3810727013,2072743205,710262225,1318,0,210339752,41943040,1823277056,0
73730705,41259242,3132096922,2070110244,845550381,677,0,210199474,41746432,3841261568,29097984
91799140,40024298,2865370209,2071012128,877616853,1481,0,210489276,41943040,3668705280,0
70585034,36333986,3841583508,2072945480,616288354,1345,0,210273579,41943040,1840775168,0
74030130,40762912,2933521546,2070747293,906820681,975,0,210348453,41943040,3622174720,20316160
89553646,38760655,2583259275,2070930880,923192648,688,0,210241292,41943040,3886743552,0
74444255,38889716,3781964080,2069906969,532474884,533,0,210095977,41943040,1867120640,0
75663661,40929212,2731558933,2071781498,945922971,997,0,210189126,41943040,3475439616,17956864
86971864,39299937,2724530626,2067845899,875182440,714,0,210139449,41943040,4042522624,0
78802922,39642851,3900848471,2071733748,511798778,555,0,210292587,41943040,1884684288,0
76417648,40446368,2592442313,2071305856,932820841,764,0,210221364,41943040,3368878080,13369344
82945998,40012660,2932596091,2068965702,882497654,677,0,210095943,41943040,4171956224,0
80080551,39951354,3975535242,2071778376,488945881,979,0,210203598,41943040,1869217792,7667712
79153874,39916574,2712804960,2070521267,906738225,965,0,210104649,41943040,3253665792,24313856
81157837,39729960,2963079119,2070282285,854645574,346,0,210210229,41943040,4164812800,1769472
82422989,39517339,3907762131,2071486682,543827689,1079,0,210357592,41943040,1950285824,0
74446827,38328433,2512547276,2071329260,982229065,1288,0,210583882,41943040,3085893632,5242880
83467108,40417048,3195618921,2072824370,802323767,443,0,210271072,41943040,3998482432,7929856
84606521,39874766,3587582689,2069822818,662625719,841,0,210158747,41943040,2041643008,0
73546396,38994001,2574551081,2073253547,905914715,1469,0,210391687,41943040,2994012160,39518208
82743496,39945183,3168756848,2069329680,874929346,425,0,210156028,41943040,4010278912,0
89217168,41089432,3502710491,2070622313,730901236,941,0,210217876,41943040,2369519616,0
75713569,38759136,2796799134,2071338214,846619401,1291,0,210290177,41943040,2684878848,35192832
77644562,39852175,3010226684,2069430095,893558351,558,0,210302414,41943040,4013621248,0
94190669,41718451,3483882502,2072525302,817700564,1291,0,210374184,41943040,2704605184,0
79502140,37327861,3052540970,2069932871,834108692,1022,0,210207853,41943040,2266431488,42598400
77544422,40826314,3192636450,2071333295,886187047,277,0,210658211,41943040,4040425472,0
98755085,43129402,3464193981,2072356243,840500850,1585,0,210137212,41943040,3053125632,0
82971846,36532835,3344042073,2070855739,755090780,961,0,210504670,41615360,1887502336,64880640
77763265,41632906,3300642731,2071465326,856096164,661,0,210153697,41943040,4043243520,0
97774317,41557691,3341910767,2069827425,839738229,1474,0,210338618,41943040,3433365504,0
81541766,36413910,3667240822,2072546954,705839680,926,0,210519714,41943040,1578631168,0
73207645,41736456,3178560572,2070742571,840740247,652,0,210233535,41943040,4028301312,59375616
94896443,40775335,3127956536,2064903208,822009063,1376,0,210284855,41943040,3481403392,0
74714139,36427286,3857772477,2073501313,709795483,1519,0,210317957,41943040,1841496064,3014656
74778662,40515850,3128551768,2069621559,874895600,867,0,210558373,41943040,3761307648,14221312
90792609,39606972,2711492963,2074839045,889091251,1060,0,210304013,41943040,3743023104,0
70734464,37086601,3861201518,2070134045,592777560,1258,0,210200324,41943040,1839595520,0
75018146,40571416,2819555883,2071536641,935746239,1030,0,210425347,41943040,3550806016,15532032
88348399,38405387,2604962901,2070142512,908001267,714,0,210146081,41943040,3950247936,0
76460573,39210191,3802566145,2069899171,534934480,676,0,210156491,41943040,1871642624,9437184
75714222,40053657,2512806052,2072538489,964943081,1279,0,210568162,41943040,3386703872,31784960
84481447,39468281,2897836611,2070065731,902138749,758,0,210164864,41943040,4125229056,0
80817960,39832104,3661881305,2071211051,579825427,732,0,210390686,41943040,1864564736,0
76044893,38782641,2475294200,2070741919,981263935,1042,0,210136247,41943040,3188785152,10616832
84502482,40785661,3204626640,2069605083,853463852,691,0,210654657,41943040,4101963776,7602176
88436877,40459815,3795250403,2075444518,633449336,754,0,210258796,41943040,1919287296,14745600
74776302,38179228,2368405501,2069850436,1030874163,643,0,210385392,41943040,3138912256,1376256
87035712,41102640,3483990003,2072172871,793450698,731,0,210226529,41943040,3976003584,0
90630820,41421533,3744864329,2069752570,725727583,841,0,210234953,41943040,2153054208,0
78116281,38322028,2628804376,2071343936,983335137,1262,0,210424393,41943040,2852519936,33357824
85528562,41101390,3564124769,2072269891,836521952,574,0,210542693,41943040,4034002944,0
94180342,41737896,3700315459,2071700802,737756095,1734,0,210317527,41943040,2472542208,0
82668338,37777632,3025364973,2073372047,843091645,1293,0,210295359,41943040,2538274816,20905984
80618905,40025952,3246920335,2069965636,849688370,430,0,210335727,41943040,4016373760,27000832
92427101,41446934,3682192304,2072213080,768279920,1297,0,210395623,41943040,2836398080,0
82026755,36514321,3520895576,2072062041,782048529,1021,0,210297843,41943040,2105409536,31260672
77758603,40362333,2974533459,2070477726,825476863,740,0,210422871,41943040,4061528064,0
87173564,42200967,3556124260,2073540924,811548866,1572,0,210377603,41943040,3197370368,0
79402569,36150887,3746649683,2069646801,691924812,1169,0,210430659,41746432,1779564544,29884416
76456067,40424117,2876717543,2072720804,869703442,575,0,210303972,41943040,4030332928,0
89852973,41620073,3175388166,2069627376,818056029,1185,0,210481128,41943040,3487956992,0
76302635,37123016,3798048834,2072465737,606355369,973,0,210424446,41943040,1674575872,0
73074892,41939601,2964522497,2067517551,862788745,1101,0,210365632,41943040,3986227200,26279936
94025050,39780144,3010100506,2065358793,843218256,957,0,210303766,41943040,3542089728,0
71381347,36599602,3576605684,2073188271,631116637,1002,0,210702774,41943040,1840250880,8454144
72483466,41054404,2852193583,2071146652,878145850,977,0,210035116,41943040,3738042368,7929856
91619451,39704647,2922686437,2070413400,940165527,593,0,210173622,41943040,3771727872,0
74038289,38442493,3538767531,2071650366,561630079,747,0,210419948,41943040,1890451456,589824
73869479,40957167,2869306725,2072710569,909460552,1246,0,210283665,41943040,3609460736,20185088
89275610,39101577,2723267345,2071055425,958352258,836,0,210226334,41943040,3898540032,0
75511006,39386985,3569519555,2069166394,588213485,654,0,210170198,41943040,1858600960,0
75073513,40102000,2667557712,2071147772,968265625,1098,0,210311345,41943040,3427336192,21299200
87567654,40063892,2905926465,2070276062,908416079,8441,0,210187270,41943040,4093444096,0
81673332,40069477,3622790515,2070600346,593933419,485,0,210180597,41943040,1861681152,7864320
76384776,38977185,2460282549,2071675882,997423121,1069,0,210267041,41943040,3264282624,19988480
86408758,40588760,3153917368,2069424171,872347814,766,0,210387422,41943040,4162977792,5963776
86160361,40565621,3752513477,2073603473,633442776,818,0,210355576,41943040,1901723648,0
77251749,37877817,2412721530,2070161179,1049606466,1174,0,210517917,41943040,3115909120,0
87899940,41624441,3424185354,2073477173,785445593,527,0,210318360,41943040,4006215680,3801088
90521204,41224566,3867616572,2071732421,684024587,1062,0,210405435,41943040,2041774080,0
78467652,38202749,2581748749,2070847242,996633228,1177,0,210449629,41943040,2985295872,27459584
87387886,40914834,3612822152,2071706172,787740749,562,0,210626914,41943040,4016177152,0
90908468,41646278,3844563361,2072838285,720455526,1241,0,210418957,41943040,2393702400,0
81005639,37784442,3026142633,2071726043,901665795,1604,0,210109477,41943040,2589917184,31391744
83397687,39886912,3294823263,2071411590,810090018,447,0,210251122,41943040,4069392384,18808832
87722081,41336378,3696268616,2070348669,745089590,2627,0,210397247,41943040,2728591360,0
81016545,37069030,3476912618,2074050011,774460719,1245,0,210455948,41943040,2240217088,25034752
76715887,40139293,2930015613,2069816918,844000042,558,0,210408380,41943040,4043964416,2293760
85786700,41078966,3516008283,2073203435,766198207,1609,0,210574678,41943040,3099394048,0
78288639,35890982,3760878813,2072603749,702361281,1187,0,210218878,41943040,1831993344,43253760
74947856,39797046,2758929007,2070919224,889104198,737,0,210738632,41943040,4070440960,0
88664295,41516678,3141284741,2073669999,810435631,973,0,210037380,41943040,3422158848,0
76803151,37171813,3793513868,2067611786,591339286,766,0,210178596,41943040,1659109376,0
73854267,40819167,2825302442,2071844490,892160660,1107,0,210381099,41943040,4078698496,33488896
95289453,40255290,3020627319,2070122328,832123949,619,0,210587677,41943040,3490250752,0
71853306,37090044,3589241196,2073943124,622803062,1011,0,210226584,41943040,1820655616,0
71416965,41771327,2827318543,2071506340,878020787,853,0,210607036,41943040,3833004032,24444928
93401826,39708160,3012417717,2071141236,914408383,637,0,210088434,41943040,3675062272,0
73800842,37021208,3339119166,2072603929,612141409,828,0,210284392,41943040,1850998784,0
72730199,40605877,2787540253,2069771623,910078028,1145,0,210369062,40632320,3630104576,23265280
