l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
160708273,74791093,5790411316,4135985320,1840718514,17539,0,419867190,34013184,5013110784,0
150771933,72844153,5261148936,4134540596,2001154037,5810,0,419774582,38404096,6753943552,30932992
150693299,77843473,6450253035,4123299641,1661126116,2188,0,419852622,38862848,4008116224,19333120
156079770,76184807,5883778539,4129530703,1868025966,1361,0,419681991,31326208,6663372800,7143424
136624096,74668289,5644601184,4133074121,1866495189,1743,0,420064112,37224448,4971298816,2555904
160054652,75173581,6262819967,4136269503,1670542253,4619,0,419937811,34734080,5320671232,3801088
141503036,72966736,5410094316,4138216610,1943251593,1540,0,419792436,39583744,6161170432,27262976
156620933,76815483,6254929535,4136226196,1733810361,6107,0,419929935,35520512,4157865984,0
149860069,74159694,5137110446,4136817075,2072601441,8302,0,419941950,34603008,7281573888,8912896
147763525,76635004,5991876332,4133101590,1791781529,1925,0,419697225,39059456,4427546624,41484288
155941731,77103725,6490779303,4134400220,1660450395,6713,0,419626363,34471936,5945229312,0
138912241,75206501,5936762705,4133104727,1805036275,2831,0,420090519,38928384,5413863424,38928384
159024321,74176460,5814108641,4136244228,1785546093,2355,0,419919437,35192832,4878499840,0
149617923,72956262,5191375806,4135932842,2013738024,14782,0,419945482,37814272,6886785024,40697856
154206253,77821910,6381106936,4136360279,1706999781,1661,0,419797112,39321600,4041539584,13697024
156739498,76803599,5939390848,4135969002,1877544237,7866,0,419837202,37552128,6644826112,11665408
137830552,74803833,5756160066,4135696646,1862102661,1880,0,420076110,36831232,4885708800,12058624
158466588,75480320,6343261503,4137196429,1690770992,6445,0,419872377,37617664,5350621184,7405568
146840323,73523246,5446727370,4138804468,1939807965,1675,0,419983572,40042496,6312165376,24444928
151808510,76557856,6321587028,4136370425,1639409272,12169,0,419709654,33751040,3946053632,10944512
152695339,74063183,5213167215,4133511137,2034139336,4496,0,419789971,35127296,7266762752,0
145755032,75290975,5615790889,4134822035,1915827075,1894,0,419808074,36700160,4539154432,33685504
159105812,76282261,6498784707,4133702157,1674464477,13921,0,419808056,35586048,5746458624,0
136987887,75134327,5871379611,4130533423,1826314742,2004,0,419806807,40304640,5503451136,36044800
