l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39244790,21102829,3140939587,2016813338,830174048,7030,0,210670778,41943040,1205272576,0
97678340,26247441,4534019271,2068206914,299634157,27173,0,210087097,41811968,517668864,2359296
107848119,28191614,4589472997,2073353403,317869267,23870,0,210290692,41877504,508428288,1114112
50532799,24553780,3331108063,2064708736,746340117,4224,0,210137664,41746432,2358247424,7077888
46351119,22246396,3510156107,2068609012,734074321,10708,0,210122406,40435712,1234305024,0
98437366,26181394,4501390489,2065194559,292225688,25324,0,210145158,41943040,518389760,2359296
108803464,28305490,4627756830,2073950387,304824921,25852,0,210209827,41877504,513605632,2228224
43754364,23709315,3284338938,2044465164,774451895,1425,0,210216925,41877504,2414804992,10616832
49873091,20905321,3537097951,2058035667,769853020,11867,0,210313144,41877504,1161494528,0
98464355,25446850,4359315036,2066207799,321711199,25506,0,210633327,40697856,519634944,2555904
106836698,27633216,4552828823,2072642864,327809273,28235,0,210121927,41877504,544145408,46923776
41570751,23703355,3202356543,2067280923,832614093,902,0,210083198,41877504,2382823424,0
53300716,21611306,3709753999,2073999116,691451063,12305,0,210300260,41877504,1154940928,0
101685710,25266300,4358192914,2067233612,349849896,25164,0,210357212,41943040,518520832,3211264
106333378,27999351,4436020942,2067232626,366666234,27090,0,210479977,41943040,739049472,45088768
38601032,23735559,3192106942,2035182951,800804988,705,0,210380646,41811968,2193620992,0
51919714,22454552,3453380460,2071000311,724106166,10397,0,210047248,41943040,1127743488,0
102888622,26496420,4505648095,2066951720,348845353,24423,0,210491882,41943040,520880128,3276800
104230419,27975655,4533293980,2068240345,342011788,28917,0,210438650,41943040,738328576,35586048
37100638,23663250,3242536043,2032791858,810080253,568,0,210531464,40632320,2203058176,0
55762234,22199484,3551529419,2077236303,759983514,13486,0,210299690,41943040,1123155968,0
98060091,26198697,4474881857,2066902329,302536819,25530,0,210387556,41680896,519241728,851968
104000909,28153153,4310647546,2066557421,394762292,29975,0,210226428,41943040,774897664,37617664
37458784,22461663,3342253519,2073187230,784222864,612,0,210175978,41943040,2190802944,0
57133768,21472432,3740673677,2073965018,707765528,14033,0,210302846,41549824,1107361792,0
99226422,25349586,4336594264,2066775772,340906595,23997,0,210215595,41943040,517079040,327680
105936049,27959614,4293848108,2064988070,422625224,23702,0,210195398,41943040,952107008,33816576
37608189,22399760,3372045192,2072849535,774149285,762,0,210120192,41877504,2052128768,0
63687536,22804709,3882148170,2074365319,623915351,15303,0,210388682,41943040,1089273856,0
101568267,25660339,4355411903,2066858902,356606520,23262,0,210613711,41353216,525074432,4456448
102204757,28513131,4263762435,2068573055,465905942,27809,0,210184399,41943040,1201799168,34799616
32124616,23126972,3409462694,2072522810,748675629,233,0,210055029,41811968,1868431360,0
71178953,24077126,4102283039,2073933938,548910234,17837,0,210225471,41943040,1030160384,0
101445120,25821383,4366523892,2065807024,350291511,23117,0,210276383,41943040,527433728,2621440
100100377,29498747,3814974191,2068115817,587821498,25224,0,210488866,41943040,1648361472,35520512
24038221,19378454,3534143624,2033809567,724129651,198,0,210344490,41943040,1439367168,0
70020500,23753056,3831361942,2059451457,559165530,19383,0,210451662,41943040,974520320,0
103599963,26601664,4449470398,2066473273,348490706,21307,0,210219405,41943040,525205504,2490368
97841916,29820540,3746726621,2066011493,588491690,22167,0,210471136,41943040,1680015360,10551296
23858499,19402531,3778108988,2074021592,707936559,277,0,210421594,41615360,1461387264,0
80495738,26271241,3999354582,2073303448,503386450,19654,0,209908526,41943040,953221120,0
103966103,26998514,4511215792,2066075150,345881454,24903,0,210436714,41943040,525533184,4784128
91497053,30061724,3689659088,2067660570,621618889,23151,0,210335432,41943040,1794113536,14745600
21730744,18736229,3639963150,2074255894,739171096,159,0,210503725,41943040,1393426432,0
84457786,26923677,4067612822,2068977413,476526331,21596,0,210206244,41746432,895352832,0
101401027,26996998,4517920435,2065736174,343484953,33084,0,210163552,41943040,526188544,0
88451767,29584870,3882429473,2059580951,599334434,25489,0,210132441,41943040,1904803840,15007744
20883526,18247891,3466078588,2072940776,748762659,180,0,210071931,41680896,1373896704,0
95176821,27372534,4163654973,2071114615,413136279,25823,0,210134526,41943040,824901632,0
102485589,27412670,4563850593,2066226223,345288654,28409,0,210155970,41877504,531759104,0
80351306,29575314,3938966721,2064204101,570152982,21344,0,210097623,41811968,2104688640,12255232
21700544,21035069,3185443265,2074095919,857929714,327,0,210238203,41877504,1501102080,0
103087711,25596842,4424517329,2074799000,335065823,27643,0,210147397,41877504,497811456,4521984
103095734,27546958,4563280360,2064340877,357081042,25002,0,210275396,41877504,528744448,1703936
69842846,28440342,3784944924,2065308733,616646515,12804,0,210630931,41877504,2164588544,9043968
19246520,18537566,2977002122,2075252886,956740565,834,0,210154635,41877504,1408761856,0
103121843,26367358,4574705430,2076169616,290396438,27861,0,210327170,41877504,498663424,1114112
100398570,27332295,4507031971,2064898788,318042860,25888,0,210232265,41877504,525664256,851968
72070735,26327983,3644015107,2064719097,642603842,11108,0,210108931,41943040,2187329536,6225920
26341757,17027179,3109285323,2074586239,931177430,2162,0,210625841,41877504,1394409472,0
103029351,26330793,4571239564,2075233570,286481363,26517,0,210130198,41943040,494600192,1769472
101455899,26453489,4341589364,2066620624,325666221,27657,0,210270094,41877504,527958016,1048576
70608775,26361655,3611413282,2064194058,669285551,11638,0,210239749,41943040,2230583296,7864320
26282217,16945778,2964421833,2017160489,895277573,1298,0,210242530,41943040,1324744704,0
102953707,26449025,4572260864,2072571095,284856187,27567,0,210157956,41877504,492175360,786432
105846248,27176314,4379653487,2063977146,363225603,23982,0,210083157,41943040,527892480,3997696
64887178,28444142,3681924284,2066055194,657099140,12382,0,210285957,41943040,2236481536,4128768
30233048,19297662,3317250310,2073874507,800071866,4700,0,210202870,41943040,1362755584,0
103067269,26322741,4575368563,2075505313,285736653,26746,0,210379679,41943040,498597888,0
105979348,27509708,4372180434,2064744127,366884869,26051,0,210280831,41877504,525729792,3473408
57970150,26401452,3557444473,2066064360,723417808,8711,0,210405813,41549824,2275672064,10878976
32063615,20199968,3001723173,2075128468,896354104,6517,0,210573248,41943040,1290862592,0
103191601,26340380,4577724524,2076769207,286182448,28220,0,210317256,41943040,490536960,393216
103488722,27742321,4521479029,2066910538,371075446,23852,0,210569914,41943040,534118400,6291456
55691299,26343703,3540134110,2066340585,716711950,8183,0,210094658,41811968,2274099200,9437184
37655672,20482259,3268343683,2074705276,862793737,5520,0,210226526,41943040,1299972096,0
101972154,26064561,4539712445,2071145624,292284390,24457,0,210105387,41877504,512425984,2031616
103294422,27488409,4501609799,2068287531,326435821,26632,0,210315422,41943040,509870080,3932160
55718489,25450916,3417147825,2066667649,733188940,7051,0,210386471,41943040,2315911168,5308416
32591827,18862776,3219447359,2015574419,822034980,6299,0,210179046,41877504,1237778432,0
102059611,26058754,4548115405,2071097933,293351675,28455,0,210504760,41877504,516882432,0
106553700,27080837,4428074030,2070228357,361383388,30967,0,210127076,41943040,509280256,4128768
55390471,26489156,3457262272,2065034104,736499465,13279,0,210501131,41943040,2316894208,9240576
40804435,19892566,3391969400,2069445860,751063858,9043,0,210103411,41877504,1274937344,0
101665975,25644504,4392156304,2066168757,336375618,27450,0,210278520,41811968,519176192,2883584
108395754,28243712,4612794118,2074583470,310292708,31941,0,210144459,41943040,510590976,1769472
48149284,26365510,3427448496,2060260306,745143885,6484,0,210226407,41877504,2382364672,7405568
44671670,20570682,3388947989,2042282486,747675425,10418,0,210430858,41943040,1201864704,0
101929290,25947822,4374226691,2066611722,341571546,25641,0,210375564,41943040,516358144,2621440
107914658,28165035,4589273052,2075714437,319842871,33288,0,210437491,41811968,507314176,0
40787807,25028197,3327170544,2065250820,801903254,3839,0,210622538,41943040,2391408640,7602176
48023283,22593949,3483954714,2075004259,728094477,12132,0,210408731,41877504,1189937152,0
102192173,26256657,4507389127,2069292825,346819834,25883,0,210532796,41943040,518717440,1048576
106662031,27939907,4558066288,2073159279,327560714,35637,0,210126798,41746432,531955712,72876032
38301140,24059796,3247971866,2067149126,848112500,1054,0,210245695,41943040,2386034688,0
51514817,21861874,3439520709,2075354711,779467695,12309,0,210376660,41943040,1145831424,0
98323336,26016437,4466327787,2065071874,304567999,24045,0,210354470,41943040,519831552,393216
105740323,27556092,4519942748,2069801533,329815193,27681,0,210327638,41877504,586612736,46399488
40179702,23464003,3182371003,2072704803,839007391,406,0,210517435,41943040,2335113216,0
51457988,20998889,3628441034,2077338107,739742256,11611,0,210345846,41943040,1144782848,0
100590818,25193222,4352033089,2065853333,340469210,25220,0,210164493,41943040,519766016,2228224
106454000,27701035,4466326630,2066660358,346386301,34078,0,210384548,41943040,627376128,40763392
40635337,24633975,3270088080,2036470062,769950897,474,0,210059169,41943040,2328231936,0
57230504,21921368,3830294909,2060742928,614050181,13351,0,210137041,41943040,1145110528,0
102787401,25574135,4352216779,2065987662,345920979,25198,0,210234297,41943040,523763712,0
104568334,28465258,4410793568,2066081249,438282576,42946,0,210118080,41943040,992673792,31588352
35749038,23492000,3333437724,2071138311,748608040,492,0,210142431,41943040,2044526592,0
68377628,23518408,4039019281,2074528641,571582959,16915,0,210141798,41943040,1069613056,0
101688715,25670320,4373389493,2065242142,348542550,21648,0,210143796,41943040,525729792,1900544
101004675,29180643,3985209320,2066642921,510113605,32563,0,210254148,41877504,1457324032,56229888
27404224,21601268,3563460815,2073082003,729726223,217,0,210077793,41943040,1668808704,0
75940464,24312788,4195851751,2073274774,503377397,19624,0,210206388,41943040,980811776,0
100915737,25497657,4328579404,2065507737,350338651,24148,0,210088101,41943040,525205504,2097152
99350249,29121729,3770459093,2065179802,601544051,27416,0,210585422,41943040,1758527488,16252928
22543246,18143699,3524421786,2037631536,733492717,56,0,210219880,41943040,1385758720,0
78334175,24339953,3981160179,2073584342,499347502,21633,0,210271308,41943040,925106176,0
104558844,26551972,4365996113,2067701135,359520713,25915,0,210424916,41943040,525467648,393216
91661853,30005670,3657142789,2064327910,607783570,26959,0,210487055,41943040,1786576896,18743296
21600095,18064973,3589453320,2033664687,757259987,171,0,210269086,41943040,1344667648,0
80552104,26932346,3922311812,2075824340,536774623,20371,0,210144578,41615360,925892608,0
99949081,27057300,4544356162,2064576508,336531655,24204,0,210164207,41943040,527564800,1835008
90835207,29832250,3806998126,2065737528,621213702,21415,0,210127727,41943040,1806434304,27394048
21719716,18473518,3562539629,2032941688,678752799,215,0,210501982,41943040,1408040960,0
85946350,27464912,4055952490,2076045090,454230935,22790,0,210197824,41877504,881328128,0
100446640,27272915,4525634674,2065507600,339155801,24885,0,210309002,41943040,526909440,2818048
86011861,28739483,3933764468,2066848761,600738488,22682,0,210606038,41943040,1951465472,11403264
19598588,16608484,3143853284,2076145231,848467060,123,0,210187404,41943040,1247281152,0
89367182,25075511,4195367003,2072576219,482706099,23451,0,210183109,41943040,859570176,0
100560301,26227276,4374746979,2067656638,342062144,25108,0,210645399,41943040,527106048,4390912
90272389,28591668,3767239082,2067429113,581352028,16125,0,210392112,41877504,1964310528,15269888
20613073,17752800,3373835668,2075617985,841328448,126,0,210094218,41943040,1295843328,0
94910716,26391912,4434537451,2074227904,397615452,22069,0,210116973,41943040,820379648,0
102141731,26366383,4393576692,2063716398,348053429,26385,0,210166839,41943040,532021248,2883584
82321408,28821945,3830813307,2065547040,585102831,30533,0,210118347,41943040,2084241408,12713984
21291047,18675298,3311307106,2073728651,854408070,252,0,210090023,41943040,1511718912,0
99731643,26221004,4551187137,2075168277,303729189,24377,0,210514057,41943040,505872384,0
101363179,26400611,4374318965,2068388417,366646070,24642,0,210303790,41877504,532217856,3342336
75909960,27843392,3773532102,2064930500,623527268,11584,0,210307490,41943040,2176974848,7798784
20947891,16938483,2929071257,1992670300,866335040,459,0,210230610,41943040,1385431040,0
102383016,26059129,4545145659,2073458976,291916553,29044,0,210236443,41943040,498139136,0
105314366,27184223,4349191093,2066610718,363965407,26303,0,210425705,41943040,527695872,3735552
68656386,28209011,3788526544,2066460635,655430909,17910,0,210473651,41943040,2183200768,8323072
21401838,19516785,2880287234,2076339851,991535585,667,0,210593566,41877504,1376714752,0
103239810,26361116,4561547469,2076959589,289860282,25463,0,210452314,41877504,494010368,0
101359338,27363246,4530458730,2067109720,365213250,23887,0,210477946,41877504,529727488,3342336
69591916,27473631,3731204544,2068217809,630752137,12359,0,210606434,41877504,2188705792,8454144
24898838,18646455,3061884275,2075387264,916094874,2150,0,209836806,41877504,1386217472,0
103250329,26310478,4585472405,2073848472,281408660,26249,0,210231314,41943040,494534656,3342336
102048715,27198349,4483283678,2066109820,316187300,34251,0,210262800,41943040,534773760,2162688
68723898,27005809,3658101018,2064525393,649461824,12970,0,210189035,41811968,2235170816,6619136
32975269,17943562,3265275016,2024824897,867894091,2623,0,210326023,41877504,1352269824,0
103210767,26245066,4571230426,2074487977,288379583,28853,0,210264692,41811968,492503040,0
101367838,26534832,4340586861,2065499102,335200320,26014,0,210318869,41943040,528941056,720896
65595979,26556267,3539670325,2064153513,698352451,9600,0,210052172,41877504,2273902592,6094848
32717151,19140016,3386341774,2036675749,819111132,4814,0,210441303,41811968,1308491776,0
103144242,26216118,4573835691,2077130975,286683240,26437,0,210356147,41943040,491782144,0
103372361,26541996,4353006488,2061017682,374670437,23856,0,210339505,41877504,530972672,5898240
59148763,26528064,3453128918,2065935175,733511341,9302,0,210221928,41943040,2284257280,5570560
30177404,19700627,3058613083,2073553521,854955988,7050,0,210391286,41943040,1280704512,0
103153083,26233665,4566940250,2075340011,288284924,27062,0,210212437,41811968,488964096,0
106811982,27871729,4461153335,2066551562,368619987,26425,0,210405264,41943040,536346624,5767168
51824561,26063141,3574648274,2065540374,736289469,6809,0,210237573,41943040,2287140864,10616832
36793627,21020889,3072084682,2074852231,900237247,5795,0,210268947,41943040,1277493248,0
101858035,26123801,4557769164,2072670126,290897694,27045,0,210156618,41811968,511770624,6750208
103592034,27922167,4571110641,2065177663,330800320,25964,0,210162588,41811968,515899392,0
53462737,25660752,3461160250,2064055263,712184192,11240,0,210062103,41943040,2316566528,9043968
40002441,20421938,3375402529,2074042869,830281409,7081,0,210467200,41943040,1264910336,0
98063607,25165815,4404585006,2068423937,296732072,28097,0,210360350,41877504,515702784,2621440
108053428,28048753,4592621753,2073347705,318974094,27819,0,210239746,41943040,510263296,720896
54106856,24612417,3359426681,2065382453,765206020,4195,0,210210170,41615360,2348875776,4653056
41046466,19256743,3428605968,2020641377,759253235,7169,0,210390860,41943040,1219821568,0
97756403,25228192,4365930128,2067558872,340146117,25841,0,210444042,41811968,520028160,2818048
107883742,28116383,4591484148,2076278377,319380691,28135,0,210583488,41943040,505610240,1638400
51884324,24674866,3317330329,2062879262,778975721,3533,0,210119671,41943040,2360541184,10158080
41114726,20349500,3218981588,2036171290,808514692,9510,0,210250344,41943040,1194065920,0
102399300,26023671,4406232077,2066190790,342878957,24917,0,210490303,41943040,520093696,2883584
108023749,28051146,4588553039,2077415838,319846579,25855,0,210324519,41943040,507772928,2359296
41495425,25411335,3374468624,2065171677,796756278,5130,0,210492709,41943040,2350972928,8192000
42115834,21643329,3263481416,2075885913,828768793,9312,0,210248955,41943040,1206059008,0
97980244,26109478,4523847001,2067732193,309042850,26772,0,210472563,41943040,519766016,1638400
108047407,28189762,4597169031,2074835885,316514383,23723,0,210146831,41943040,507052032,1245184
47572336,23630653,3212083932,2065170565,804103295,3735,0,210388727,41943040,2357657600,8912896
45075752,19935929,3482787479,2074681543,794545090,9516,0,210059330,41877504,1210253312,0
97750967,25372766,4344969965,2065475891,310888053,31070,0,210283015,41877504,519438336,5898240
108172520,28157660,4599706785,2074460323,314107460,43426,0,210171570,41943040,509214720,0
48718694,24549899,3363037568,2044343064,753683242,1309,0,210050556,41943040,2416574464,2818048
53240782,21728412,3714780918,2044772395,691181035,10996,0,210150852,41943040,1181614080,0
98912853,25549649,4362495612,2065098283,305297928,23969,0,210131595,41943040,521207808,1507328
106214957,28125750,4413539889,2066591079,365768617,39983,0,210250695,41943040,700645376,27459584
39875750,23473116,3387503267,2037791058,743717530,609,0,210084660,41746432,2289500160,0
62262067,22435676,3870072832,2072100558,634949431,16161,0,210099984,41943040,1117782016,0
100022523,25715193,4357032403,2066311065,305262382,28040,0,210258126,41943040,523698176,2228224
104464219,28460490,4181592295,2065425202,488829393,30284,0,210347922,41615360,1151533056,33619968
35026301,21598533,3402171808,2074039986,735700085,213,0,210591248,41943040,1898119168,0
69822013,22678847,3967719134,2076816317,620706627,16593,0,210477071,41943040,1046282240,0
99643697,25644400,4337606288,2066554539,341229464,24600,0,210009587,41943040,522125312,3866624
101972420,28521101,4045636753,2067737183,524935126,26441,0,210424848,41943040,1433010176,36175872
28421112,20143102,3321762518,2072721792,795688218,229,0,210301565,41877504,1608515584,0
65309456,23772075,3784870933,2076277140,586343415,16035,0,210351598,41943040,1021968384,0
104825036,26367912,4371892268,2064732238,351537941,25313,0,210143991,41877504,522715136,917504
99130170,29810566,3938602122,2066460742,525975059,37429,0,210236748,41943040,1489174528,39649280
24934208,20245367,3773583256,2072710682,732066114,257,0,210072165,41943040,1633288192,0
74589248,24322908,4019446910,2072784747,476623632,20586,0,210151284,41943040,981663744,0
105407026,26932761,4342168380,2066619774,356362746,26028,0,210221697,41943040,526581760,2359296
96794586,30326097,3725559895,2064101005,591825287,20974,0,210095541,41877504,1752825856,13893632
23105569,19311416,3776269545,2072297669,703145779,101,0,210098511,41943040,1451884544,0
87909349,25237446,4195099742,2072317143,420588509,20495,0,210095412,41943040,897515520,0
105223515,26616440,4350972059,2063057033,355164697,22835,0,210152751,41943040,528678912,1441792
88073826,30214475,3627966639,2065726942,594414822,24645,0,210148263,41943040,1935474688,23199744
21306467,18899445,3631051013,2072957370,775246140,52,0,210084768,41811968,1357840384,0
94054105,25376024,4428991183,2074200522,355081383,22748,0,210125904,41811968,813563904,0
104212768,26218675,4359755684,2064720375,353984097,22318,0,210159057,41943040,527892480,1572864
80027816,29219864,3811441937,2065122041,594985103,16113,0,210271970,41943040,2110455808,8126464
21744077,18070253,3227855002,2038213356,843224637,203,0,210182092,41943040,1456013312,22544384
98969879,25692263,4411185175,2074386403,296816172,28645,0,210462372,41877504,525467648,0
104640022,26839998,4365347914,2068571774,367576916,23213,0,210342475,41943040,530382848,1376256
74029176,28422640,3801151967,2063295862,615510568,18526,0,210117737,41877504,2164916224,10027008
22410102,18751414,2994108659,2074438208,921966482,859,0,210464718,41943040,1416429568,0
103029267,26386693,4571736037,2074288873,286022338,28061,0,210134444,41943040,495386624,458752
105545143,27409641,4470293808,2066625664,363365700,21748,0,210445618,41943040,530317312,1638400
65647245,28167876,3790904334,2066959348,649609969,14171,0,210445936,41943040,2197487616,12189696
19284077,18994785,2853415329,2033230993,957168250,1211,0,210272439,41943040,1359806464,0
103072163,26277343,4572151442,2075733851,286024730,27134,0,210480936,41877504,496435200,1179648
102066713,27676593,4551334588,2067244858,329448118,27803,0,210374620,41943040,527106048,131072
68833909,26576408,3651238950,2063381361,654847607,18274,0,210279271,41811968,2190278656,13107200
20975040,17082363,2986352265,2074840165,962142538,1511,0,210446534,41943040,1369243648,0
103085313,26322757,4572723171,2075422184,286494439,28054,0,210629972,41943040,496631808,0
102283863,26545907,4379249093,2068681446,363723111,27060,0,210171564,41746432,529334272,3538944
70728325,27454438,3680993373,2064925819,654168763,11887,0,210264052,41943040,2205155328,4784128
23283874,18138023,2945868071,2075183253,949944542,1563,0,210322876,41943040,1357316096,0
103138451,26328931,4574199469,2075507270,286228273,29011,0,210309918,41943040,491651072,2097152
105561730,27402932,4388630371,2066440970,361238063,22550,0,210422214,41943040,530120704,262144
64438981,27950425,3722985031,2065920300,662887581,10464,0,210203997,41943040,2202861568,6356992
26310080,20181045,3136282382,2073469676,869065564,4374,0,210616062,41943040,1380384768,0
103235455,26432512,4585210526,2076722287,284342901,24866,0,210029610,41943040,490274816,65536
105789600,27641059,4528418134,2066144540,358819682,30140,0,210567964,41943040,538705920,3538944
60403627,26888267,3630541074,2065143165,691937956,10397,0,210224349,41943040,2261909504,9306112
27957004,19510513,2934369288,2033565975,908300530,4553,0,210234806,41943040,1298268160,0
103181962,26293527,4577098927,2074836555,285829603,24468,0,210401129,41943040,490733568,2621440
102785413,27583748,4485593885,2067150310,330857764,25788,0,210291935,41877504,529399808,1310720
61055226,25994397,3544466632,2064943162,698979211,8660,0,210227655,41943040,2247753728,4718592
30301636,19155413,3184253897,2075503449,904440102,3490,0,210622616,41943040,1316552704,0
103246208,26249854,4577967636,2076558432,286119371,26297,0,210124455,41943040,490536960,786432
103131973,26679891,4398690664,2064481138,368583446,23000,0,210290763,41877504,531103744,1310720
61463273,27386317,3617172185,2065292871,671850184,7853,0,210116157,41943040,2292973568,6488064
36550088,19902594,3504289350,2025849995,738779416,6686,0,210177882,41877504,1305673728,0
98862768,25388990,4381575567,2066645954,329960610,24813,0,210371513,41877504,512557056,2818048
108070592,27877514,4566414296,2075086278,323035789,27656,0,210180239,41943040,514654208,2031616
55368842,25367183,3418968363,2064749322,758953411,6431,0,210437709,41943040,2334851072,3473408
43588341,19363801,3469300810,2077706294,762939926,8071,0,210325777,41943040,1250623488,0
101390564,25220084,4355008795,2065201215,340819220,22878,0,210379185,41943040,515178496,1376256
107889932,28104065,4590679414,2076721811,319918041,29808,0,210396007,41943040,508100608,1179648
46329968,25441781,3347339740,2059587991,780394669,4790,0,210367406,41943040,2367881216,6881280
42571942,21675488,3202730577,2037707205,808045686,9492,0,210281278,41943040,1184563200,0
100564793,26101302,4533652650,2066758980,346102370,24988,0,210148898,41877504,517996544,0
107880513,28145840,4586399280,2074247595,318761272,27691,0,210643234,41943040,508559360,3080192
43613222,25260683,3273264987,2067590269,791643850,5322,0,210204578,41943040,2352676864,7733248
42227110,20096825,3366117223,2074374471,824788309,8920,0,210424074,41943040,1204486144,0
98296089,25486762,4383861356,2067660086,293791916,26566,0,210299326,41943040,516554752,1638400
108111767,27958193,4589486668,2073111315,316443007,27871,0,210562356,41418752,507772928,1441792
49175194,23727998,3286095323,2066389997,820976169,1688,0,210078729,41943040,2360868864,6291456
45104997,19806558,3501415541,2075755662,785219360,8970,0,210313569,41943040,1202716672,0
100529363,24953342,4343200619,2061512512,349167814,29251,0,210156801,41943040,519110656,1179648
108434460,28063810,4608273625,2074881637,310423383,31401,0,210567000,41943040,511180800,4259840
44909379,26084262,3344568649,2063503560,764661145,4375,0,209934795,41943040,2409824256,3866624
53117321,21588594,3803807468,2074752172,673422862,11462,0,210630940,41943040,1192361984,0
101302979,24960672,4327732131,2067594292,350779625,22666,0,210042653,41943040,521535488,2490368
106752060,28003465,4434410937,2066045529,359165754,31504,0,210403578,41943040,672989184,39256064
40103995,24372614,3246629995,2035662915,780580333,593,0,210107156,41746432,2271674368,0
52711232,22027794,3561241443,2057811640,672534931,11877,0,210251365,41943040,1133576192,0
103250896,26550822,4389747931,2065696873,345544241,24354,0,210129144,41943040,521142272,0
103626687,28357416,4503643243,2066901050,381053973,43238,0,210565984,41943040,864813056,39911424
35286230,23057091,3264118988,2074029868,818753795,517,0,210123817,41943040,2108227584,0
57552451,23698318,3485768593,2074541160,730147837,14970,0,210261532,41943040,1097138176,0
99585113,26602366,4541162052,2065739440,340270266,23999,0,210356412,41943040,523042816,2555904
101842279,29596625,4209483931,2067932811,380767073,34398,0,210353073,41943040,945225728,49348608
32806378,21298444,3421274948,2072120804,825512259,703,0,210213011,41943040,2019557376,0
58255052,21395545,3699409263,2074952241,721536720,12659,0,210507832,41943040,1096482816,0
98221061,25297160,4341579325,2068300377,310297025,22746,0,210634181,41943040,523370496,2555904
105483628,28280831,4189458323,2067620879,441626472,23715,0,210244102,41877504,989593600,32833536
37324551,22049430,3494906553,2074476724,745355506,776,0,210090527,41943040,2037186560,0
67466656,22853397,3932241890,2072954646,629258527,16003,0,210132772,41943040,1071841280,0
99521853,25881787,4370167576,2065034575,306661875,22611,0,210102556,41943040,525271040,0
102436987,28701910,4053222141,2065724343,539913329,22746,0,210608265,41943040,1377370112,38535168
31510417,20512050,3421941571,2074041678,734824067,190,0,210113993,41943040,1687748608,0
71611882,23304830,4053447146,2073855832,586676863,17119,0,210212178,41943040,1018101760,0
99629611,25769116,4362288661,2065390553,346171535,24485,0,210492123,41943040,526385152,3473408
100203220,29040005,3842402352,2069672469,577779795,22350,0,210493845,41943040,1581056000,31129600
24734148,19669414,3444808588,2032841183,729636595,200,0,210165303,41943040,1487208448,0
69838136,23655884,3848583055,2073878843,574470999,17811,0,210271776,41943040,992346112,0
102919552,26740720,4405999128,2065352880,344139293,23041,0,210236124,41811968,526909440,1572864
98519010,29540104,3784119923,2065461608,582029754,24029,0,210314769,41943040,1630011392,37945344
23648474,19050941,3593366646,2075454470,750668992,274,0,210405456,41943040,1445134336,0
73387688,25057181,3814890761,2075213016,594985935,18403,0,210620688,41943040,983433216,0
99587537,26639924,4502465860,2068996056,333887437,23953,0,210207878,41943040,521994240,1310720
99181361,29945623,3738681701,2065982997,601976250,23695,0,210274181,41943040,1669267456,18022400
23809300,18683090,3632657750,2073164551,696317017,188,0,210117149,41877504,1458962432,0
78221609,24687192,4036509784,2074887086,543609207,19761,0,210403903,41943040,955711488,0
100688407,26011292,4395101074,2066226799,314531107,23334,0,210291623,41943040,524681216,3014656
95828660,29085815,3712540128,2064760419,615604305,17996,0,210219732,41943040,1740242944,15728640
21944770,17894145,3511925614,2074563614,773829381,170,0,210285879,41680896,1371865088,0
76743353,24436589,4015398670,2073831513,515822985,18419,0,210307814,41943040,943521792,0
103175526,26042974,4397004192,2068006794,359695955,25241,0,210358478,41877504,528678912,4390912
96478174,30064200,3705761668,2066678530,614541353,25404,0,210565803,41943040,1745879040,12713984
22055138,18129500,3513217686,2034391913,727035783,116,0,210100521,41943040,1376518144,0
78726850,25258684,3914038983,2058581309,540355825,20516,0,210348434,41943040,930938880,0
102663673,26767648,4496480606,2061737495,353783473,26259,0,210174435,41943040,524550144,0
93187067,30185118,3696681286,2065026709,622255688,22873,0,210289634,41811968,1757216768,16711680
21375538,18131713,3560920754,2073471789,760471424,173,0,210593855,41943040,1371799552,0
79006437,24519024,4046273247,2077234705,556516195,19851,0,210542474,41943040,931528704,0
99751513,26053310,4422697515,2068428220,313056224,26831,0,210214070,41811968,525205504,2424832
96261554,28857923,3749887060,2065255968,612245933,21391,0,210203284,41943040,1762394112,13172736
21961465,18267436,3541585316,2074201827,745110346,108,0,210623727,41943040,1399324672,0
81993791,24127705,4149265374,2074840094,508689499,18729,0,210038801,41943040,917176320,0
100763031,25870973,4329008153,2067741113,353135270,25996,0,210413599,41943040,524156928,2752512
95818970,28935401,3752796663,2065698735,595386583,20840,0,210242137,41943040,1849163776,19791872
21299380,17585489,3380345488,2075080765,831652464,84,0,210343799,41943040,1305149440,0
82821775,25698075,4029547977,2074179792,471058872,20907,0,210195936,41943040,904396800,0
104649761,26877914,4384847715,2066723163,364608690,26325,0,210487332,41943040,526188544,1310720
86767849,30006665,3654015476,2066945771,626566679,20791,0,210518720,41943040,1850867712,15794176
20765960,17870779,3546218234,2033802495,771005179,144,0,210255597,41943040,1304625152,0
82293664,27901458,3978490788,2076476146,497772886,18464,0,210348979,41877504,901971968,0
100834333,27073459,4539750334,2063879506,348076520,22863,0,210218034,41943040,526385152,720896
87359154,29725302,3862285122,2065369991,617787395,23396,0,210132975,41877504,1880358912,13565952
21121646,18443682,3564025815,2073585931,720447781,158,0,210078555,41943040,1380909056,0
90412628,28035769,4117141356,2073218970,407971283,23197,0,210163581,41943040,840368128,0
102398145,27234244,4533646949,2066484557,358503061,26105,0,210291135,41943040,527368192,2031616
82044821,29373535,3960887775,2064471266,586267264,16973,0,210129861,41943040,2050883584,16908288
