l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
155265270,77114220,5730341350,4137145147,1801842641,1380,0,419570709,41877504,6787497984,37289984
160893009,78698481,6598886716,4135899705,1566543723,2165,0,419852104,41877504,4569694208,11599872
165115883,81293675,6304021208,4134458473,1724646082,3623,0,419740483,41877504,6978076672,0
148134195,76958970,6448130196,4135475984,1633029224,1511,0,419866048,41877504,5530583040,39583744
168788425,78120214,6449056758,4134854870,1599840897,1733,0,419709051,41877504,5065015296,0
162781596,79760556,5829378627,4134939553,1871155591,1358,0,419867706,41877504,7413432320,6815744
153461805,77185385,6213479445,4134928490,1677105704,1584,0,419757123,41877504,4977721344,22544384
169465327,78987893,6857156049,4135646637,1484591422,1635,0,419987310,41877504,5801312256,19988480
159114178,77093851,5688910707,4132735155,1814412657,1407,0,419842137,41877504,6821117952,0
156940063,79278233,6580954362,4134508989,1586990460,2273,0,419826567,41877504,4638638080,2555904
167137703,81136014,6509651059,4135165601,1664290824,2633,0,419790747,41877504,6678380544,0
149963664,76802680,6260671229,4135284357,1674325318,1270,0,419761005,41877504,5820645376,31260672
167405493,78466374,6614145621,4137262239,1552811833,1836,0,420129513,41877504,4790222848,0
165214218,81495275,5913748451,4135861721,1829969652,1702,0,419558880,41877504,7415595008,4849664
150844305,78746536,6295348875,4135248439,1627770032,1589,0,420048303,41877504,5298061312,26476544
169938416,78830294,6669948813,4137515952,1584288317,1906,0,419815200,41877504,5597954048,0
158590535,77838053,5672131581,4136132490,1881178062,12348,0,419910003,41877504,7228227584,33357824
159317316,78300643,6381467357,4137541766,1618902231,1426,0,419990928,41877504,4647223296,3801088
168605151,80824730,6854091008,4136709324,1538430948,1685,0,419873250,41877504,6202130432,0
152812493,77216436,6033985854,4134476708,1702676211,1646,0,419808918,41877504,6295977984,21626880
165133136,78212980,6771932981,4136652008,1536862861,2199,0,419743515,41877504,4652924928,19595264
166163875,82036878,6095211407,4135038896,1768292617,12280,0,419792483,41877504,7301431296,1835008
145937255,77595970,6340015676,4135419884,1669988293,1366,0,419924328,41877504,5302386688,0
173401499,78421121,6545580310,4136025993,1568389188,2687,0,419614642,41877504,5399576576,0
148188022,75481141,6225856767,4135235133,1685303559,1695,0,419645112,41877504,7074021376,5046272
936983,1131383,105903122,49257372,11733107,379,15,419598045,41877504,18939904,0
