l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
125734204,40177996,4987668542,2030475950,439730031,217,0,210278744,41746432,730529792,4718592
57329450,29272470,2033781739,1607020051,762039631,690,0,210327520,41943040,2873688064,37355520
54399056,39711899,1986882630,2011427747,1102969423,131,0,210142068,41811968,4624023552,0
82155201,38348907,3129559161,1663064918,562503370,1236,0,210115677,41811968,2727673856,0
147895252,45070718,5417683827,2075065403,388997997,2388,0,210145293,38076416,769327104,0
144779150,44350189,5357040007,2068640955,404888214,2380,0,210106722,41877504,808779776,1114112
147645598,44649892,5408407238,2073408953,392177489,2202,0,210392565,41877504,820969472,0
146015382,44184363,5377679215,2076622358,410412527,2208,0,210195446,41877504,788856832,6291456
134308583,39099608,4969341278,1924451859,376926218,2018,0,210631357,41811968,727842816,0
113677134,32761151,4094246871,1567894289,301324184,1811,0,209939940,41877504,598212608,2424832
149971535,45770726,5439890651,2075579774,406695586,1821,0,210147501,41811968,797966336,0
149340100,45732242,5433821839,2074370943,403754636,1708,0,210044031,41877504,801832960,3997696
149088311,45337214,5402410968,2067259154,403286510,1739,0,210219072,41943040,805044224,0
149413691,45490613,5398818551,2074618340,408058584,1714,0,210205383,41943040,816709632,5439488
127801877,36226539,4639740949,1730713198,305162747,1814,0,210075876,41746432,671023104,0
107800667,34457617,4233645081,1740055055,382867788,388,0,210041245,38928384,630652928,3211264
128498000,41214479,5093944412,2074750857,455545231,130,0,210490504,41287680,743047168,1769472
128272511,41060070,5082968055,2067069609,452618276,234,0,209842388,41877504,742653952,196608
126759307,40462053,5031585960,2075250016,474645827,130,0,210241560,41811968,740491264,5505024
125216380,40000823,4968461679,2075754170,496785031,135,0,210578089,41877504,744357888,851968
121151697,37532069,4770826861,1966354302,441091910,123,0,209932939,41811968,697958400,0
50599636,31448662,2020031345,1719563694,873704928,1150,0,210144255,41943040,3295936512,22282240
55010309,40370543,2012145629,1990686929,1087904342,108,0,210212211,41943040,4659937280,9371648
98292719,39284464,3506895499,1719853436,520995055,1789,0,210572456,41680896,2327773184,0
145512284,43552343,5315564340,2063125381,403260946,2463,0,210184508,41811968,762118144,0
142720049,42580754,5242917444,2067307898,427223797,2477,0,210516707,41877504,779354112,7667712
143416286,43305045,5268230553,2068733249,420470361,2145,0,210181281,38797312,799932416,0
144798326,43129189,5282592598,2057687494,404678548,2750,0,210499031,41746432,786235392,3866624
129211302,37143856,4766036617,1855286568,356365230,2442,0,210364474,41811968,696385536,0
113799263,33461508,4183616542,1605365300,305232229,1686,0,210218975,41943040,621674496,0
148924071,45494865,5411471783,2074654920,410933580,1600,0,210141183,41877504,798818304,0
146769834,44184536,5334615672,2066935320,417742512,1755,0,210300630,41943040,790102016,2424832
143431917,43157445,5220191663,2056651097,437841175,1700,0,210239656,41811968,777125888,1310720
142271880,42345255,5130570512,2036401598,441402380,1704,0,210266566,41811968,780140544,458752
131562123,37251702,4752520792,1857506227,370911446,1793,0,210145777,41680896,708968448,0
107672271,33093007,4242415818,1755088447,405012317,391,0,210408013,41943040,620101632,5570560
125720416,39962687,4984708457,2076040415,487801318,159,0,210242794,41877504,722927616,196608
125351721,39982376,4974009695,2067534770,482760050,244,0,210186086,38338560,733085696,589824
126699879,40385813,5026353938,2070618634,472115064,138,0,210187788,41877504,729612288,0
123660610,38731449,4892033369,2041354619,480411802,137,0,210639094,41877504,733872128,1900544
120689097,37704044,4808026166,1975166037,441689386,140,0,209901635,41746432,707788800,0
49005012,22286337,1879987163,1260224746,556392338,1421,0,210447963,41943040,1971322880,36634624
53445961,39112648,1951180560,2065408894,1146547554,80,0,210377912,41943040,4533321728,15794176
70098526,37044176,2422921386,1743221894,858768130,1165,0,210159844,41877504,3509583872,0
146296892,43964888,5366130518,2073668251,412265118,2143,0,210220478,41877504,811925504,7012352
142045826,42229563,5222632104,2057789809,423281762,2683,0,210399233,41811968,809697280,7602176
144619353,43349341,5318003303,2068125578,409647822,2383,0,210441929,41418752,776339456,0
144267453,43234717,5275637893,2066617487,416544671,2215,0,210225649,41943040,764870656,0
141543478,42286602,5202965388,2051559585,421729790,2532,0,210106391,40632320,808648704,0
100347069,27405305,3692566344,1390325609,229847576,1744,0,210125610,41943040,517996544,3276800
149138818,45471411,5421689832,2074940501,410668285,1726,0,210598169,41680896,806617088,3866624
147195665,44805332,5368628501,2077577056,427015608,1706,0,210555403,41877504,787415040,0
145731105,44011175,5305128492,2077458349,437353829,1663,0,210281062,41943040,784990208,1835008
144743441,43171625,5242191627,2061213983,438562641,1714,0,210417920,41811968,791150592,3473408
139833866,41628366,5109829214,1998567858,416757204,1655,0,210538026,41877504,754384896,2555904
91229159,25717179,3483059588,1369692473,275417044,906,0,210192148,41943040,506396672,262144
126633548,40265285,5026606410,2076799939,477841940,111,0,210268286,41943040,731971584,0
127199748,40626164,5054593193,2075128301,468174503,140,0,210166032,41943040,734789632,0
128348730,41404909,5104795381,2073308572,450502359,252,0,210112305,37748736,749273088,393216
128047526,41034188,5081895160,2074860934,461168907,149,0,210131304,41877504,753860608,3735552
129008309,41560776,5118182643,2075069554,450948857,180,0,210197256,41877504,747241472,983040
76237607,29778989,3032453411,1608935472,540151562,1495,0,210084537,41943040,1744437248,24838144
52376858,38951826,1926178053,2066562045,1144145486,66,0,210187956,41943040,4486529024,13565952
76858602,41624242,2705313163,1864904093,827875825,1085,0,210172143,41943040,4030464000,0
148379291,45345638,5433954258,2074488716,383423992,2126,0,210129240,41877504,810942464,0
146001601,44253692,5392048281,2071932051,394525822,2677,0,210135132,41943040,825163776,2490368
146911126,44568395,5404485175,2075325965,392788914,2027,0,210247557,41943040,801112064,1048576
147270671,44667633,5394943159,2075380787,393514792,2274,0,210243981,41877504,784793600,0
142886108,43047417,5280313693,2039439878,388645188,2286,0,209997330,41877504,794951680,3145728
104361986,29471411,3811516904,1429448026,247573052,1889,0,210196326,39387136,560988160,1441792
148420344,45278647,5377430316,2075188328,412141307,1731,0,210072068,41943040,788594688,0
146928186,44768930,5344514772,2075167283,417989377,1700,0,210583763,41943040,791347200,4194304
145748117,44005082,5289063980,2078196844,440681466,1647,0,210311982,41746432,789381120,983040
146324799,44475433,5296187333,2075858746,430022026,1615,0,210515333,41943040,804323328,327680
136661653,40102283,4982615751,1926573745,384627796,1777,0,210265302,41811968,737280000,0
102284852,29944525,3938541073,1599363004,349896242,681,0,210196119,41943040,569180160,1114112
125315130,39788466,4978356018,2075294170,490574448,81,0,210136504,41877504,726990848,6488064
125868017,39795183,4976076848,2075506495,491146347,84,0,210264350,41943040,732692480,0
126943359,40421571,5041967787,2073626551,467529109,210,0,210064764,41943040,732692480,0
128468402,41396832,5106578326,2075389585,455359331,108,0,210073485,41877504,762773504,2359296
128472526,41419526,5105642321,2073275351,451168355,142,0,210301557,41877504,753467392,3932160
63192895,29577854,2522957190,1614547467,665015481,1675,0,210025697,41943040,2441281536,27000832
53545274,39200400,1945299984,2036981175,1119665197,206,0,210557474,41811968,4578934784,15204352
74368316,37023386,2626279695,1621995133,661596620,1296,0,210296412,41943040,3156410368,0
145461580,43922584,5334433111,2076072410,419428636,2030,0,210357514,41877504,784269312,2097152
143553803,43023478,5301293487,2075600644,429353693,2391,0,210553789,41943040,813367296,0
144574855,43526507,5304007905,2077556477,424298159,1897,0,210189546,41943040,782237696,0
143926329,43541175,5320281465,2074450881,416371383,2370,0,210286143,41943040,773914624,9764864
141284554,42322716,5221058364,2030575916,401086691,2244,0,210177782,41943040,794886144,0
106492196,29039682,3851806892,1435012766,249885162,1615,0,210004780,41943040,553779200,0
149673922,45730893,5439330115,2073972666,406673752,1584,0,210193638,41943040,798425088,0
149441437,45569127,5432365346,2074488844,409133836,1672,0,210117641,41943040,802029568,2621440
148945871,45652278,5414034017,2074606172,410650147,1650,0,210191248,41943040,798031872,0
148646756,45463506,5393638044,2075908834,412168448,1697,0,210194391,41877504,820903936,1245184
136770535,40542876,4999020703,1895677043,350240216,1651,0,210060492,41877504,737214464,0
106023510,31649346,4074538384,1617434044,335684321,674,0,210098685,41877504,587399168,3604480
128323791,41487872,5091478428,2076152377,453927321,154,0,210263844,41418752,747503616,917504
126455649,40504239,5035396305,2074638891,474865204,138,0,210315186,41943040,733741056,3735552
125528029,40211720,4976648867,2076704886,488994480,194,0,210328747,41943040,738066432,0
125278608,40023742,4979921768,2075712059,493923769,160,0,210157666,41746432,736165888,1769472
125281446,40469151,4996707203,2060655021,467721927,261,0,210132472,41877504,734068736,0
59745693,28404694,2232830418,1561784137,681565788,1291,0,210217980,41943040,2437283840,20905984
54869679,39720267,1971237640,2055344455,1142531643,86,0,210275067,41943040,4608950272,8847360
72765035,36582390,2675446165,1659122004,698686011,1035,0,210125259,41943040,3095330816,0
147902972,44938623,5447547993,2074946660,387713289,1979,0,210183900,41811968,797245440,0
146828211,44716943,5397623559,2074381268,396662450,2428,0,210164568,41943040,821428224,1114112
147658188,44836364,5422254748,2074907945,387936325,2154,0,210143280,41811968,811991040,7077888
148139971,45056538,5439582053,2075018324,392186422,2302,0,210132498,41156608,804716544,0
139615331,40975041,5122290762,1958559603,365106320,2138,0,210225495,41746432,757858304,1638400
109711183,31409117,3992940729,1508278762,272176868,1678,0,210431388,41943040,584712192,0
149116177,45725504,5413325239,2076314737,407477704,1675,0,210145529,41943040,798490624,0
149004635,45304021,5431949421,2074065308,410399716,1713,0,210137251,41943040,796590080,2031616
149447886,45744980,5411685871,2075024405,406931232,1713,0,210195453,41746432,808255488,2359296
147624393,45027860,5371297571,2075932402,415508438,1720,0,210353786,41943040,807534592,1376256
131198605,37537800,4743144634,1820621815,349017859,1839,0,210152579,41811968,702676992,0
100577772,30354502,3883344295,1613338513,373571032,450,0,210289628,41943040,572719104,3473408
125539428,40017768,4980109872,2076246508,493573253,109,0,210472792,41943040,720568320,0
125771344,40064263,4974438263,2077654438,488779570,99,0,210586230,40632320,730071040,3014656
125858217,40077849,4973200591,2069492507,487021086,135,0,210164079,41877504,738525184,0
125115114,39924856,4968681255,2076428251,492765613,120,0,210381399,41943040,731185152,327680
125497516,40247284,4992194222,2059225695,469639618,242,0,210003773,41811968,734593024,0
60048733,28421476,2282022785,1556004837,677064433,676,0,210192666,41943040,2474049536,27459584
54567749,39138646,1956405343,2046022782,1143770149,106,0,210164915,40632320,4586930176,17432576
73259512,36466834,2706836119,1678196728,705243822,1086,0,210148189,41943040,3083206656,0
148243600,45059695,5426853376,2073923620,387944793,2100,0,210120783,41877504,794427392,0
145885330,44645806,5379812169,2075029958,397309587,2533,0,210067733,41811968,830603264,4456448
147392242,44617929,5419311978,2074222130,388830136,2216,0,210132343,41418752,806682624,9830400
147119135,44975059,5403690404,2074373347,390107914,2243,0,210143985,40763392,785121280,0
140515008,41955462,5169352781,1986380005,374017184,2391,0,210091524,41877504,771227648,0
107498530,30712062,3946461297,1488693987,262703131,1913,0,210146838,41811968,576520192,3670016
149991018,45645187,5443848681,2074366001,404279138,1697,0,210100722,41811968,805699584,2162688
149688126,45758503,5437794180,2074967678,403549020,1614,0,210178881,41943040,794951680,0
149187559,45624130,5435958011,2073242504,404684033,1662,0,210204816,40566784,807600128,1310720
147856022,44646782,5335501266,2057440501,405096457,1451,0,210585700,41943040,809107456,655360
131529144,37487471,4728482545,1789810475,324793451,1469,0,209809841,41943040,691142656,327680
101170383,31673031,3993094571,1618076044,346079077,765,0,210381699,41943040,588775424,5373952
128091664,41212121,5090752211,2076928913,460706738,109,0,210162621,41943040,738131968,393216
128919353,41742318,5092365150,2075263428,451749322,129,0,210111444,40566784,746520576,0
128582516,41694232,5119602384,2074688715,447663183,180,0,210110304,41943040,745013248,1703936
127077774,41123503,5065182281,2061272502,450293237,306,0,210128445,41943040,760020992,3473408
124841085,39810025,4954897641,2016140359,436139159,198,0,210100314,41943040,728301568,0
22406701,6036397,872197177,348499332,61093336,1318,0,209977287,41680896,247136256,0
0,0,0,0,0,0,0,209899797,39911424,135921664,0
