l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14645261,13394355,1023490604,1747971717,1192447456,49916,0,300415308,41877504,1208418304,11272192
15527752,15442678,1085636552,1812170389,1232149892,35338,0,210457602,41877504,952696832,0
15654043,14785534,1035495108,2001889754,1435764211,35336,0,209993025,41877504,969539584,7995392
15084897,14102615,999870162,1889337501,1352460304,387354,0,210422487,41943040,897253376,0
16672363,13616355,991486286,2053905200,1502814655,1946039,0,210490788,41943040,875298816,1310720
17691214,13799452,1003672047,2050567149,1493946050,2599312,0,210139107,41615360,890109952,0
18650552,13798887,1009728378,2048298153,1488693241,3267458,0,210472185,41943040,879230976,6684672
18612920,13727210,996214200,2051655887,1497039395,3275055,0,210587601,41091072,873594880,0
18490477,13677667,998319923,2052448643,1499174064,3253233,0,210068274,41877504,871170048,1638400
17918541,13341424,981247384,2026241214,1477323162,3020411,0,210198825,41877504,854917120,0
19340129,14373659,1049603276,2048530430,1465235199,3318308,1,210341350,41877504,915603456,3997696
20094207,14947818,1093514634,2050762496,1445544068,3418178,0,210251309,41418752,953286656,0
20498131,15633076,1139872022,2049402521,1416361176,3217858,0,210069170,41877504,995688448,2818048
21096459,15682419,1147627842,2044389086,1410332001,3621141,0,210110500,41877504,998637568,1507328
21493161,15753689,1153474469,2043366522,1410553115,3797776,0,210110058,41680896,1008730112,327680
21152090,15735727,1146033370,2049825534,1415618425,3634380,0,210133098,41549824,1000865792,3997696
21459960,15683927,1149575404,2045088198,1413520245,3794342,0,209978165,41877504,998178816,262144
20386119,15212270,1112279349,2047592413,1432538057,3477050,0,210127510,41943040,969670656,3014656
19300033,14308315,1044786016,2047455912,1468111875,3367834,0,210354919,41746432,915341312,1638400
18118158,13521026,991424637,2050091453,1502630327,3001447,0,210471095,41877504,861536256,3407872
18118379,13679173,1001997293,2047339346,1492954903,2932107,0,210178329,41877504,870121472,0
19657546,14781895,1077781009,2049009800,1450125581,3303387,0,210133377,41877504,936181760,1048576
19379961,14249341,1044971029,2045453596,1467831220,3449265,0,210199352,41549824,914948096,2555904
18479589,13656110,990526291,2050239572,1500259297,3301179,0,210157419,41287680,866713600,1114112
18289755,13559222,984555809,2050289110,1501016843,3148865,0,210330561,41943040,859176960,327680
18431826,13535380,998122353,2045724576,1496737159,3278706,0,210588562,41877504,865009664,2031616
18401419,13641821,990423399,2053926679,1503027167,3158006,0,210093602,41615360,868220928,3080192
18340302,13561145,993902267,2047155562,1495613281,3226821,0,210417208,41615360,862126080,0
18189224,13563436,987270492,2054271660,1506359428,3098353,1,210315458,38993920,857210880,1310720
18895047,13894787,1011982386,2034135595,1472175411,3284455,0,210323232,41484288,889847808,3145728
19327389,14482357,1052956942,2053647231,1467170383,3203691,0,210114643,41943040,915472384,2097152
20858090,15507706,1138267386,2045188343,1418332147,3559140,0,210050814,41943040,990773248,0
20874815,15524412,1131230868,2048799997,1424072526,3527176,0,210095235,41484288,988151808,3670016
20365914,15294808,1121883716,2044128860,1424835605,3392003,0,210018373,41943040,975831040,327680
20081145,14842497,1082395777,2046046874,1447749780,3432989,0,210166570,41943040,941948928,2490368
18830039,13897633,1008175916,2048930854,1489984734,3274373,0,210193792,41877504,882900992,1769472
18353704,13515186,992584109,2048430226,1497229643,3226069,0,210740418,41943040,864747520,1572864
18246620,13549450,987115669,2053447294,1503067672,3138679,0,210306701,41615360,861601792,3080192
18586936,13834979,1015951432,2046930128,1485714951,3137277,0,210265369,41943040,881459200,1441792
18120721,13573546,989160741,2051569693,1501495912,3059763,0,210418688,39649280,860422144,262144
18406595,13560478,992919131,2047355197,1499562017,3205748,0,210517905,41943040,865730560,4128768
19448151,14486475,1060421910,2049628073,1462500566,3298259,0,209976562,41943040,916389888,393216
20350008,15263200,1115296674,2048771577,1432863684,3391939,0,210104354,41680896,975110144,0
19468890,14424828,1055196835,2046235377,1463074602,3353046,1,210235051,41943040,916127744,5111808
18557660,13716082,996762713,2051067031,1496853951,3229843,0,210259535,41943040,874184704,0
19626809,14473164,1058491256,2047535097,1462970259,3429212,0,210117850,41615360,922157056,3473408
20097242,14927251,1091329222,2048754064,1445467147,3436065,0,210184570,41943040,947912704,5308416
19438782,14532325,1062281084,2048792791,1461014856,3273685,0,210631991,41680896,923795456,0
20341090,15115691,1099802700,2049586382,1440428544,3482483,0,209936865,41943040,954531840,917504
20293855,15111654,1111909342,2036668562,1423790665,3460332,0,210056448,41943040,965345280,3276800
19282687,14377991,1040823779,2049576371,1477162613,3309128,0,210500764,39976960,920977408,5308416
19012630,13677542,992620732,2047792592,1501540015,3573523,0,210074376,41943040,864157696,0
19431260,14089408,1026968894,2047565952,1481168152,3601542,0,210362991,41943040,897581056,0
21644423,15540659,1127123465,2048197880,1429596962,4066457,0,210121232,41943040,985661440,1048576
22067866,15896917,1156349130,2044387779,1411478244,4149346,0,209932620,41943040,1014300672,6488064
21636764,15801682,1153669548,2045518860,1412446790,3927904,0,210143865,41943040,1005191168,131072
22352335,16013759,1157721324,2046523264,1413683022,4259291,0,210083391,41943040,1022951424,0
22223212,15934273,1157398603,2044593534,1408734737,4250960,0,210083193,41746432,1016922112,5439488
22281776,15946314,1160477564,2043213064,1411008352,4217447,0,210196167,41549824,1013579776,2621440
21562369,15473141,1121289806,2045928225,1430310797,4086370,0,210088197,41615360,984809472,589824
19692124,14274277,1044017905,2045584986,1473915548,3646139,0,210426565,41615360,913113088,1179648
20212197,14601174,1062189747,2046104229,1463259025,3801679,0,209988584,40960000,927268864,0
21118929,15222613,1105027231,2047209196,1441653895,3982556,0,210119037,41943040,967835648,1507328
20516744,14962776,1090373772,2013465427,1410654388,3733182,0,210195722,41943040,955842560,4521984
21386347,15353776,1111743919,2046060670,1436527069,4067227,0,210235699,41549824,977076224,65536
21709096,15458675,1129905047,2040988345,1425601745,4143693,0,210044178,41943040,986251264,2949120
22168533,15906943,1160381180,2046134813,1412729955,4218184,0,210101298,41943040,1010892800,0
21601332,15562737,1126221405,2046639152,1429702202,4134706,0,210227176,41680896,994508800,3211264
19876709,14357829,1045995568,2045389167,1468917731,3728109,0,210289182,41943040,915865600,2359296
18756374,13622569,990537438,2048417652,1503203978,3477435,0,210276355,41943040,863698944,917504
19035078,13705819,996838771,2044749055,1494951471,3606957,0,210249123,41943040,876871680,1441792
20449970,14695530,1068162613,2046066969,1461259242,3904938,0,210114982,40304640,929431552,2490368
21260693,15348379,1112205142,2046786458,1436222451,4013133,0,210453465,41943040,979894272,0
20428356,14713963,1070465938,2046375397,1459335883,3855547,0,210099528,41943040,938344448,3342336
17340173,15474757,1137770423,2031664925,1416356567,808483,0,210136785,41943040,982319104,0
16103238,15368792,1122246183,2052004559,1444667202,51127,0,210169939,41877504,975241216,2228224
15182611,14468607,1067040192,2049118217,1474364729,47878,0,210063723,41943040,923402240,6946816
14276594,13637196,1003498174,2050564735,1504825648,48698,0,210404861,41943040,875298816,0
14218420,13570236,992186035,2054197161,1517049710,42146,0,210272703,41943040,860422144,0
14250523,13585841,998030750,2051864538,1513346628,52450,0,210384345,41943040,859963392,4718592
15729862,14920272,1097235149,2031816359,1441564921,53081,0,210225207,40632320,944963584,2818048
16198014,15448571,1131211555,2052546731,1444251544,48946,0,209882479,41746432,983760896,0
15885283,15164860,1110273122,2050501753,1452745569,50216,0,210658949,39583744,964689920,1638400
15127103,14448107,1059464496,2054290251,1483175145,47104,0,210060523,41943040,919732224,3276800
15220884,14499049,1062977177,2050425524,1476432178,48677,0,210027470,41943040,924254208,1900544
16349669,15585468,1148043704,2049056398,1431883207,54434,0,210165270,41943040,992804864,0
16573910,15823593,1158333134,2052876136,1430573534,52357,0,210122973,41943040,997392384,6160384
16523423,15763068,1158397420,2050453572,1427746313,54127,0,210166707,41943040,1005191168,2752512
16191682,15450523,1137433445,2047777554,1436025353,54160,0,210026851,41943040,983891968,0
15354975,14643971,1073419832,2050867810,1473597581,48514,0,210256923,41943040,931659776,2162688
14243072,13597352,992746348,2056119471,1516166350,43867,0,210315601,41943040,866385920,1245184
14218211,13547421,993729295,2053439328,1517933076,42738,0,210321490,41943040,860160000,5242880
14191194,13530182,996926857,2051117085,1513942333,49240,0,210282383,41484288,866320384,0
14192629,13565707,991725507,2055660073,1521763573,44368,0,210208510,40304640,858062848,2031616
14345926,13678095,1009461636,2050465810,1504878189,48746,0,210173019,41943040,873398272,1507328
15533734,14823042,1084359179,2051378333,1468219617,48545,0,210122541,41680896,940900352,1835008
16566680,15741462,1160127046,2051143020,1427794906,51644,0,210111648,41943040,999555072,0
16604869,15831846,1162468144,2045190424,1424643436,53652,0,210050887,41943040,1000800256,9371648
16224520,15537550,1136415314,2028703210,1420615112,56084,0,210238603,41943040,986578944,0
15462360,14713653,1085859831,2049169770,1466097961,48318,0,210587015,41943040,939196416,1310720
15549874,14807563,1089791477,2050638700,1463313256,52042,0,209908106,41943040,945750016,3342336
16498758,15719084,1149152633,2053167916,1431699841,54236,0,210110385,41943040,999292928,196608
16539162,15763073,1161195004,2047952644,1426684323,56064,0,210107109,41943040,1002700800,786432
16548114,15754324,1158984125,2049850198,1427449995,55231,0,210127587,38993920,1008140288,3342336
16538370,15791066,1153419443,2052221859,1433014340,50961,0,210065009,41877504,1001783296,1966080
16521182,15741223,1157391875,2046728010,1426131568,53380,0,210054184,41943040,1003487232,65536
16562781,15771803,1155996596,2050481252,1429173021,50826,0,210156075,41680896,1005584384,3211264
16024605,15292357,1125542348,2048075579,1444305707,53752,0,210565403,41746432,977338368,1572864
16158247,15402698,1128642923,2053408290,1446042328,50992,0,210224592,41484288,979238912,2031616
16349540,15582901,1148210690,2049717559,1432797971,52164,0,210224233,41943040,991494144,5111808
16206050,15447639,1131224624,2054135122,1446207941,50879,0,210229832,41943040,985595904,2883584
16166841,15407421,1135280458,2051502512,1442055778,52183,0,210209038,41943040,980418560,0
15912414,15147840,1108353865,2052456766,1455124956,51065,0,210378825,41484288,966983680,3735552
16009006,15259276,1119166329,2053708945,1452881890,48473,0,210044651,41943040,969015296,0
16450423,15687658,1154348697,2050340283,1431661685,54851,0,210331823,40239104,1002438656,196608
16167808,15253170,1122832556,2051751240,1448747124,50481,0,210224544,41943040,967901184,4915200
15883723,15127659,1117676598,2050236659,1451690621,52970,0,210465215,41943040,964755456,983040
15143325,14511254,1055811774,2049887492,1480912551,49154,0,210122752,41943040,918683648,2949120
14428920,13582235,1001850572,2021601556,1483313297,49749,0,210169182,41943040,864616448,1769472
15428669,14554065,1075214839,2051393512,1476092308,48834,0,210125714,41943040,925237248,196608
15728791,14971474,1098586698,2051726910,1460932460,54246,0,210474334,41943040,957743104,4980736
16024776,14977943,1107534717,2019723619,1422735187,150712,0,209985081,41484288,961019904,0
17090638,15744047,1158240757,2049471738,1428260168,609329,0,210153161,41680896,1002831872,786432
16641075,15299317,1124401680,2052513630,1449698641,600836,0,210174534,41877504,972029952,5046272
16672835,15359852,1123128245,2051032456,1447343601,602801,0,210084133,41877504,979042304,0
16706436,15375094,1130607177,2049292395,1443067167,601757,0,210167808,40501248,979107840,2359296
16316910,15012419,1101718244,2050967796,1458535262,600038,0,210128273,41877504,956760064,6619136
16937055,15575433,1147074078,2049551945,1433876660,632237,0,210112146,41877504,994246656,0
16604731,15300658,1122032770,2050387169,1448151916,591198,0,210015867,41877504,975175680,1376256
15420224,14191707,1041043089,2051314088,1488464060,571635,0,210547829,41877504,906100736,2228224
15598547,14353715,1057828167,2053388726,1484623324,557024,0,210127152,41877504,911998976,7929856
15072157,13888615,1014672151,2054461653,1507408570,553145,0,210389232,41877504,884080640,0
14678643,13506103,993670142,2052182550,1515736810,536911,0,210130419,41877504,859439104,0
15755778,14510165,1068655435,2051574959,1477640611,568113,0,210109099,41877504,924319744,1376256
17033074,15624116,1145905453,2052274522,1436965723,624111,0,210081327,41811968,997195776,5636096
17123115,15756848,1159363722,2049937411,1429265223,630040,0,210053529,41877504,1004011520,131072
17130009,15786604,1154922273,2051957273,1431899565,620669,0,210190440,41877504,1006567424,0
17091132,15728896,1157564511,2049572444,1429429724,621534,0,210117123,41877504,1004797952,6488064
17078888,15737588,1158704655,2049441652,1427621020,609980,0,210028734,41877504,998113280,2031616
16802486,15464235,1134321590,2051493555,1441973662,592769,0,210096496,41680896,988479488,0
15766078,14532328,1067135700,2050817542,1477710745,587758,0,210420279,41615360,927072256,2883584
14696270,13521160,994487833,2052764427,1518050930,541648,0,210327650,41877504,858849280,851968
14896185,13724459,1003447064,2055379588,1512313516,542504,0,210315490,41877504,870449152,2359296
14730203,13501370,999016801,2051281658,1518380267,545545,0,210220642,41811968,861011968,1507328
14678255,13537388,995275923,2053658799,1519322426,539938,0,210478086,41549824,865599488,2686976
14729450,13535919,991935926,2055956649,1518777005,541999,0,210104698,40763392,862257152,65536
14871930,13699215,1007692892,2050701848,1508412025,550780,0,210151023,41877504,869072896,262144
15643191,14441433,1059722517,2052188423,1481495076,563356,0,210231192,41746432,921239552,1769472
15704051,14440957,1060932201,2050538698,1481012673,563162,0,210522497,41877504,922419200,4456448
15456149,14197844,1040234746,2056880080,1495721089,575522,0,210070342,41877504,898301952,0
14948901,13765005,1012950952,2052007688,1506298826,554072,0,210246825,41943040,882311168,1048576
15762288,14500648,1067338468,2052008801,1478281104,572467,0,210241794,41943040,918880256,4915200
16957330,15611466,1147304213,2049038865,1433474426,619757,0,210047241,41943040,993853440,0
17196793,15616722,1146497562,2023813931,1407255489,617220,0,210147042,41943040,1005453312,7864320
16718934,15371419,1133073380,2049297339,1441877545,604085,0,210360540,41943040,979959808,0
15998707,14735546,1079960035,2052861386,1471666106,590231,0,210194037,41943040,938278912,458752
14803803,13636332,1000436296,2053209183,1514826326,526487,0,210596751,41943040,868417536,8716288
15234882,14051417,1034158521,2053315177,1496364021,556248,0,210003293,41746432,896794624,0
16491430,15180857,1112389040,2052381818,1454889065,610106,0,210484349,41943040,967180288,2097152
16281328,14759052,1088557497,2053103565,1468868084,597023,0,210261518,41943040,937558016,5373952
14526772,13785679,1015886690,2054349403,1507612167,88227,0,210265452,41943040,879034368,1572864
15237879,14361478,1051964732,2055399980,1493264638,46815,0,210219054,41943040,910229504,0
16189768,15386027,1135441805,2047942406,1440878231,54637,0,210108309,41943040,980615168,851968
16608824,15789387,1156409609,2052509589,1432236022,51060,0,210135748,41943040,1005256704,1507328
16553947,15779825,1160984907,2050002779,1428513075,55500,0,210107138,41943040,1006960640,3604480
16560046,15750453,1158068410,2048283238,1428992083,54595,0,210095289,41877504,1002504192,917504
16615053,15811890,1155754531,2053236398,1432953502,51598,0,210157107,41943040,1004797952,3407872
16546874,15746214,1160928087,2048870803,1428106224,54434,0,210060117,41943040,1003356160,2490368
16554665,15744004,1158792736,2049569257,1429512741,54108,0,210192387,41943040,1006895104,0
16534369,15752701,1153624556,2051862242,1433916165,52992,0,210016253,41943040,1002897408,2883584
15928524,15145423,1118871429,2048634059,1450326058,54789,0,210479581,41943040,967245824,5832704
15806329,15075032,1104543964,2054122070,1461540702,50937,0,210152544,41943040,959578112,917504
14637423,13954080,1020625607,2054140061,1504910525,44360,0,210511397,41418752,893124608,0
14193988,13504484,998526956,2051778437,1516681749,47677,1,210112228,41943040,856489984,2424832
14235908,13541321,993498132,2054651118,1519629661,45272,0,210393000,41943040,865533952,3014656
14643805,13936200,1027524105,2051013587,1499499848,48825,0,210475890,41680896,891813888,720896
14257824,13554535,992764175,2056649121,1521574990,45085,0,210500778,41943040,861011968,0
14171432,13487501,997859477,2051971274,1516577139,48388,0,210128912,41943040,859701248,6422528
14654213,13977915,1021203982,2053446887,1503950531,44825,0,210016177,41943040,889585664,0
15588250,14847310,1097263435,2049435645,1462643540,52740,0,210560624,41943040,944635904,0
14985877,14266873,1041434986,2056673550,1496278375,47655,0,210229518,41746432,911343616,5177344
14349287,13622765,1006027119,2051289559,1510850408,49956,0,210175894,41943040,866189312,1310720
14432808,13750827,1008353792,2055415719,1513637772,46832,0,210309573,41943040,874250240,65536
14285178,13610906,1004922729,2052266232,1514356792,48549,0,210575282,41943040,873398272,5111808
14320014,13628697,995345020,2056346727,1518458820,49052,0,210360232,41943040,865861632,0
15259822,14532059,1069595578,2052721729,1479405869,47882,0,210025988,41943040,922484736,3604480
16207440,15419900,1136042490,2049320422,1440484527,55544,0,210188878,41746432,988020736,1245184
15761019,15040239,1100992980,2044088675,1454529644,52701,0,210207125,41746432,954925056,5177344
14379609,13701726,1007241899,2012571458,1472837008,49413,0,210307069,41549824,874053632,0
15145329,14411270,1059212517,2052210756,1483293763,53089,0,210129978,41943040,917635072,851968
15499484,14741526,1081402103,2051597795,1469378230,49794,0,210118013,41943040,938082304,4653056
14344028,13655824,1006638349,2050977128,1514235349,50448,0,210542035,41943040,874512384,0
15199244,14466429,1063710279,2052839513,1481154014,49448,0,209998036,41484288,920911872,4980736
14993047,14291679,1049926709,2052129237,1487619352,48890,0,210431298,41943040,911343616,589824
15270139,14516795,1067513228,2052406757,1479256410,51264,0,210113909,41943040,923402240,786432
16186849,15430904,1131149395,2052995672,1446681213,54108,0,210191349,41943040,977272832,393216
15236563,14516519,1068826636,2051602622,1479115965,49246,0,210285699,41943040,926482432,2883584
14234897,13520134,997026748,2051392313,1519122986,44112,0,210116344,41943040,863043584,2031616
14203536,13538343,994420325,2051478381,1518352323,50104,0,210248500,41943040,864223232,1900544
14504079,13821964,1011265516,2053880504,1507934857,46296,0,210179683,41877504,875364352,0
15554420,14816635,1093703000,2049604234,1463381501,51037,0,210430248,41943040,947847168,4587520
16251307,15470834,1135684853,2054012121,1445546502,51999,0,209994627,41484288,986185728,1900544
16095893,15333433,1125584547,2050179272,1448108852,50018,0,210083227,41943040,975699968,0
14952255,14248042,1046663602,2050369132,1486824561,50611,0,210414840,41943040,908132352,2752512
12199371,11624925,863046509,1761037671,1299420208,37873,0,210445118,41746432,726073344,0
2050805,1796451,371253597,283746864,132663443,0,0,210205244,41746432,107610112,0
915244,1268621,823535295,291315033,11860694,0,0,209868694,41877504,92405760,1376256
7344198,6587696,922101724,1037662727,657921244,13055,0,210419277,41943040,510263296,7208960
13401256,12397611,925125680,1860359960,1360255793,30887,0,210210336,41877504,825819136,2686976
13676838,12620586,894934260,1854003221,1333111775,37697,0,210229967,41943040,845283328,0
15250334,13101495,941652180,1743730016,1215633024,37784,0,210184702,41877504,886505472,0
16220498,15077796,1080319870,1968532585,1387731020,41862,1,210067395,41943040,976289792,4784128
16101823,13710031,994295043,2014382208,1472868973,1139446,0,210248574,41943040,891420672,0
16194598,14575295,1050994658,2052911083,1476675337,940468,0,210027479,41943040,948633600,0
20482914,15495893,1133589459,2046419129,1417822654,3340842,0,210106615,41943040,994312192,3211264
20975028,15722934,1145429914,2050548495,1415888692,3529445,0,210016432,41943040,1000996864,5111808
20006470,15271620,1118334913,2046977525,1428291954,3114855,0,210463560,41943040,980877312,0
18930223,14982696,1085423424,2023809949,1425456701,2300947,0,210493493,41943040,962134016,786432
20220010,15155088,1106620557,2036157282,1422754046,3411988,0,209984115,41943040,968032256,655360
19770206,15710087,1145209959,2048686494,1416844136,2780706,0,210157764,41615360,1007878144,0
20355152,15740485,1144053924,2052276511,1421670307,2859469,0,210093510,41680896,1010630656,0
20617773,15648825,1147054270,2048304780,1413775407,3362760,0,210250245,41943040,1000931328,1966080
20516743,15680850,1145337331,2047882156,1412364137,3240208,0,210018786,41943040,1000341504,0
21374581,15776510,1150406651,2035499468,1402824741,3668401,0,210099291,41943040,1008533504,0
21189947,15675868,1148657651,2039097631,1407922197,3651527,0,210004052,41746432,1005977600,0
20630506,15634426,1137653603,2040483452,1412162956,3349045,0,210623309,41943040,997916672,4915200
20454644,15559559,1135960217,2033686069,1407196452,3184618,0,209845131,41877504,988807168,0
19973002,14891479,1086581024,2043032461,1439394841,3276080,0,210296959,41680896,960495616,786432
18788284,14054424,1016322744,2053304075,1485084662,3147451,0,210286591,41943040,898957312,2490368
17640570,13405849,987370040,2048897779,1502081050,2865252,0,210491894,41943040,862322688,0
17761044,13347757,970109137,2024280714,1477097581,2873156,0,210158630,41943040,863109120,1114112
19415496,14400751,1055816147,2039485278,1453645421,3272711,0,210168062,41943040,922157056,1835008
21095189,15604024,1140806205,2047289254,1418637833,3628321,0,210062535,41943040,996868096,0
20928804,15745591,1146522310,2050894429,1416129244,3529086,0,210139752,41811968,1010696192,5242880
20600064,15642539,1142573188,2032993167,1399429287,3237699,0,210114816,41943040,1004273664,0
20978587,15764027,1144943487,2042340371,1407025525,3332153,0,210053940,41943040,1014431744,0
20806225,15677083,1146039723,2047632274,1412348879,3389259,0,210090387,41943040,1003225088,3342336
20774108,15738825,1145331862,2051244644,1417288326,3380343,0,210097332,41943040,1006108672,0
20848525,15682507,1147771085,2047237171,1412991158,3499980,0,210089193,41943040,1008205824,0
20248121,15248300,1110493054,2049851251,1435458822,3408637,0,210223403,41943040,972947456,0
20590503,15375913,1126841884,2046806910,1425350176,3443344,0,210143557,41943040,983629824,3014656
20862282,15590110,1135882019,2050069697,1421886436,3455136,0,210086025,41943040,1001848832,0
20850312,15654322,1142562251,2047654109,1415187170,3372555,0,210065507,41943040,1001062400,2883584
20756531,15576251,1134585224,2041095648,1413261802,3164670,0,210545482,41549824,1001652224,0
20330344,15218786,1115661866,2049836928,1433647488,3442441,0,210197913,41943040,972554240,2555904
19142577,14597684,1064257776,2051326862,1458782891,3088519,0,210277036,41943040,935198720,1966080
18258507,13604033,988205585,2052762207,1504042826,3081997,0,210581937,41943040,867958784,851968
18174343,13675761,992214352,2020327247,1475392467,3076166,0,210205044,41943040,865402880,0
19338007,14501728,1055011425,2049766033,1461794961,3162318,0,210049784,41943040,927268864,0
20807370,15517333,1137561984,2034491530,1409421179,3510472,0,209989417,41943040,991756288,0
20379947,15202939,1105784505,2051018537,1439848279,3460979,0,210410638,41943040,976158720,3670016
18284127,13998276,1025057156,2049599650,1478875946,2937039,0,210136500,41943040,899481600,0
19057845,14324651,1036883791,2043961416,1469117927,3016054,0,210146215,41549824,914292736,0
19856813,14948589,1099043333,2044791610,1436317282,3248820,0,210056789,41943040,959643648,458752
20109015,15013249,1095996372,2036177409,1424332467,3286432,0,210157918,41877504,971374592,0
19563233,14611835,1068147697,2050189132,1459006223,3214264,0,210344829,41680896,939065344,2818048
18505539,13592880,986444869,2044058551,1494612886,3216516,1,210154491,41746432,869859328,0
19343170,14445424,1061944807,2039729218,1453073456,3187715,0,210123780,41943040,934805504,4325376
21816316,15873944,1145931046,2025448815,1400553259,4002290,0,210183198,41943040,1013514240,0
21879570,15963682,1158905104,2025382078,1391606658,3968021,0,210072240,41943040,1009057792,1638400
21539128,15797094,1150307228,2031231410,1398799091,3808910,0,210028980,41877504,1017577472,2097152
21700779,15855175,1147210649,2012731547,1385507990,3938777,0,210133083,41943040,1008730112,0
21147810,15945194,1151762247,2033988915,1403346786,3632039,0,210114903,41943040,1021378560,196608
21682053,15707495,1148706163,2031144682,1400808291,3931991,0,210042174,41943040,1017053184,458752
21033055,15462196,1115104333,2026330296,1418237799,3776787,0,210391170,41877504,974585856,655360
20706719,14881112,1088985494,2041226932,1441478491,3824401,0,210591985,41943040,965935104,0
18952343,13974415,1014180848,2031489020,1473476103,3437378,0,210145371,41680896,902758400,2293760
19136499,13731624,1009759845,2032463416,1485821586,3647645,0,210161102,41746432,877789184,0
18730721,13777519,997476912,1989648086,1438432987,3408769,0,210587661,41943040,884604928,851968
18701565,13515542,980093295,2029488970,1484850295,3384401,1,210264329,41484288,866189312,0
20408913,14612608,1066178901,2029422149,1443594292,3896617,0,210041512,41943040,942866432,0
21989774,15651236,1143101676,2027643625,1398653218,4149000,0,210074244,41943040,1013317632,1769472
21653719,15782413,1152760793,2027861615,1397057180,3956368,0,210145044,41484288,1016528896,983040
21905005,15911413,1156661486,2031807331,1398841725,4109384,0,210057378,41943040,1015545856,0
21865005,15824880,1155057002,2020596895,1390024329,4097782,0,210068315,41943040,1016135680,0
21470911,15387434,1122331554,2032526744,1415311784,4003088,0,210125932,41943040,991035392,0
20124906,14264737,1041465613,1963012939,1388694737,3694529,0,210190470,41943040,933298176,2752512
19028433,13525159,986236023,1987655620,1444447175,3471867,0,210258466,41943040,875757568,0
18598810,13425670,982474735,1993412427,1447601181,3398522,0,210528600,41877504,872349696,4390912
17435232,14327694,1049572851,1970703931,1395437581,1855001,0,210157834,41943040,922419200,0
14375289,13743459,1006117368,2052189433,1504087672,48981,0,210264266,41943040,879099904,3670016
15399356,14502332,1065921178,2035162163,1457163381,51113,0,209966303,41484288,932380672,0
16393593,15628616,1149949436,2050109547,1433005601,54071,1,210141627,41943040,1004404736,0
16547873,15782405,1157229872,2049743658,1426399752,55688,0,210199194,41943040,1008205824,1703936
16524440,15805281,1152346141,2054692576,1432835697,53498,0,210494809,41943040,1018429440,0
16305094,15558548,1142967829,2052654920,1439086815,53961,0,210463009,41943040,989724672,3211264
15845677,15089439,1107249108,2054963915,1459254502,49843,0,210298764,41877504,968687616,3407872
15949163,15194844,1112805493,2053884897,1456164011,50696,0,210004192,41615360,976158720,0
16516788,15765313,1157277181,2049833344,1426518085,55009,0,210084636,41943040,1006108672,3276800
16402503,15660874,1152865849,2050690462,1433323524,56025,0,210091711,41877504,1005649920,0
15687245,14964202,1093784545,2052704659,1463226879,51450,0,210318826,41943040,959184896,5505024
14461195,13767861,1008092136,2054306269,1509098583,45197,1,210119261,41943040,885260288,0
15265199,14538619,1066759846,2052015019,1476983473,50366,0,210124175,41943040,931397632,0
15917868,15174285,1115791828,2050296724,1449985954,55340,0,210143561,41943040,974323712,1507328
15975864,15247091,1114307182,2052055853,1452109235,52836,0,210063079,41943040,973275136,1376256
16336782,15318294,1122130643,2027168457,1423628231,53568,0,210327013,41943040,993132544,0
15254330,14554205,1068425656,2053563090,1478165590,52217,0,210192544,41943040,935264256,458752
15227288,14517694,1064641050,2051860308,1477743552,49336,0,210144139,41943040,931790848,1179648
16388466,15637987,1148480798,2051078023,1434299785,56481,0,210049380,41943040,996081664,1835008
16592820,15836816,1157472198,2053728178,1431189600,52768,0,210114753,41615360,1015480320,0
16665939,15751534,1167007420,2047998927,1420943141,57016,0,210089328,41549824,1011286016,65536
16520046,15771015,1158224367,2050405282,1427862696,53551,0,210119565,41877504,1009385472,0
16597257,15830477,1159327853,2053256039,1430717336,53703,0,210145452,41943040,1013317632,196608
16560307,15793654,1160880615,2050418485,1428142261,53546,0,210125340,41943040,1012203520,0
16573934,15833187,1156548158,2053356030,1431662203,53055,0,210127068,41680896,1015545856,1179648
16651744,15678087,1157525202,2047228019,1424738240,57978,0,209999687,41943040,1004601344,1310720
16418199,15661143,1148071623,2050588461,1434870785,56091,0,210571897,41943040,1003880448,0
15722063,14951103,1099258922,2054482960,1464522356,53160,0,210025047,41811968,961544192,1966080
14576589,13913758,1014436768,2054730720,1507091577,49379,0,210609328,41943040,895483904,0
14215455,13560670,995896917,2055371398,1517656324,48611,0,210513868,41811968,865206272,917504
14242430,13569535,994852294,2057544676,1521986212,44107,0,210071948,41943040,873398272,0
14271775,13595838,999456903,2052679452,1513401316,49208,0,210347949,41943040,868941824,1769472
14288625,13648774,997431455,2056296876,1518356483,44707,0,210131119,41943040,872873984,0
14196174,13528738,995390399,2046906041,1512963018,45471,0,210513232,41943040,871366656,2031616
14211690,13549343,997325647,2054487921,1518737136,47755,0,210473680,41943040,865599488,0
14715031,14064113,1032817238,2054012005,1498173753,49933,1,210054608,41943040,899350528,0
15620798,14908067,1094184151,2052880785,1466135463,49517,0,210237906,41943040,955187200,4063232
14595107,13909267,1017197696,2054386747,1505558708,48153,0,210170266,41943040,895483904,0
14195058,13532365,997239847,2052342166,1516893389,48731,0,210386662,41943040,865533952,2555904
