l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
143422,3445,3605933954,2075660189,437390118,39226,0,210011944,2883584,0,0
150860,2384,3605671120,2074825596,437126879,40029,0,210074639,2883584,0,0
137546,2325,3609438414,2076101923,437269429,39721,0,210058986,2883584,0,0
130235,1792,3606910605,2075049257,437056522,33274,0,210110469,2883584,0,0
132077,2314,3610988136,2077054379,437530620,38550,0,210106242,2883584,0,0
135382,2190,3606908083,2075745358,437211491,36351,0,210119508,2883584,0,0
137591,2275,3606754486,2075313578,437313181,34582,0,210221853,2883584,0,0
134610,2289,3610483075,2077688442,437636414,34332,0,210132498,2883584,0,0
143087,2302,3606627940,2075031006,437192325,39456,0,210091422,2883584,0,0
149138,2390,3612049149,2078119556,437769768,39530,0,210438953,2818048,0,0
165762,2190,3613206541,2078188441,437562077,44590,0,210472892,2818048,0,0
144594,2390,3612981077,2078522694,437863131,49722,0,210064994,2818048,0,0
144380,2003,3611894878,2076876090,437144708,36174,0,210371698,2883584,65536,0
138182,1890,3613786333,2078711361,437723071,39802,1,210575187,2883584,0,0
131443,2119,3614764144,2079131807,437832347,43269,0,210020366,2883584,0,0
131664,1888,3609570164,2076220278,437167581,34999,0,210230123,2883584,0,0
120454,2019,3614884313,2078578662,437518174,30629,0,210387880,2883584,0,0
117289,1936,3613250082,2077679758,437321733,38728,0,210248067,2883584,0,0
131949,1837,3612517753,2077634762,437600509,40080,0,210646008,2883584,0,0
137013,1942,3616783233,2080483441,438418892,53038,0,210149587,2883584,0,0
147760,2274,3608281557,2075241348,437157804,37981,0,210139190,3145728,262144,0
150175,2219,3612962621,2078857092,437984410,39734,0,210300153,3145728,0,0
139369,2088,3608579991,2076426794,437446987,35306,0,210460144,3145728,0,0
133384,1960,3613218109,2079861941,438323760,35271,0,210281138,3145728,0,0
137563,1912,3609416736,2076516128,437460393,40430,0,210040724,3145728,0,0
142040,1884,3608097439,2076450533,437708072,41802,0,210399485,3145728,0,0
127744,1975,3613557949,2079336433,438225626,43335,0,210299194,3145728,0,0
141240,1987,3609417728,2076045198,437242151,45585,0,210194833,3145728,0,0
152880,2258,3609085706,2077365060,437869001,40321,0,210347943,3014656,0,0
137173,2227,3610125047,2077124502,437501286,37563,0,210197037,3014656,0,196608
132908,2412,3609875849,2077545356,437720175,46709,0,210543690,3145728,131072,262144
138730,2183,3589227753,2078850881,439556398,47982,0,210057054,3145728,0,0
1455607,3167,3460116365,2036807446,446824300,1228153,0,210095865,3145728,0,0
7628806,4294,3140213292,1912133581,480440643,7213429,0,210377673,3145728,0,0
7781731,4069,3136543114,1912633948,481174885,7286424,0,210266060,3145728,0,0
7717771,4338,3138850974,1911992999,478791960,7122589,0,210340198,3145728,0,0
7662192,4199,3138585593,1911387302,479979402,7240330,0,210279584,3145728,0,262144
7669219,4005,3140311479,1912500291,480115160,7212870,1,210346558,3145728,0,196608
7621055,4178,3141649479,1911368054,479760465,7255333,0,210445108,3145728,0,65536
9387745,3433,2779037662,1786210495,494463850,9057118,0,210502800,3145728,0,0
10508814,3251,2598984610,1727791634,500115658,9751869,0,210497610,3145728,0,0
9601800,4404,1903003646,1471431053,486905387,8538204,1,210033443,3080192,65536,196608
8456587,3620,1280069933,1269676861,481237036,7357570,1,210211928,3080192,0,65536
8381413,3705,1246871932,1248581513,475223219,7412042,0,210651941,3145728,0,196608
8427984,3607,1285519390,1276504660,488597296,7451002,0,210110117,3080192,0,131072
8456903,3427,1244325910,1239706579,476141895,7488618,0,210301782,3080192,0,131072
8379245,3280,1253457874,1265892456,488202729,7458413,0,210261702,3080192,0,196608
8396536,3466,1283576507,1258431600,472764462,7373643,0,210613266,3080192,0,65536
8486855,3384,1204585409,1237462950,482748133,7462875,1,210095475,3080192,0,0
8435654,3418,1313313547,1277269850,477854824,7456403,0,210012075,3080192,0,0
7007124,3739,1032784148,1064188646,414689766,6112901,0,210096117,3080192,0,65536
6481996,3528,928647108,973891611,384171379,5596856,0,210571855,3014656,65536,196608
6475655,3599,947291577,957887082,371086976,5441621,0,209973206,2752512,65536,196608
6321021,3332,939577192,972967339,390140642,5615154,0,210130097,2818048,0,327680
6526148,3752,981563161,988055583,378850476,5553018,0,210565746,2818048,0,196608
6536195,3444,928278104,961980100,379907304,5610919,0,210466252,2883584,65536,131072
6512226,3442,974220516,990643970,384840371,5588300,0,210198225,2883584,0,196608
6472545,3638,939808503,964604036,375482980,5547491,0,210189547,2883584,0,65536
6360036,3636,966861789,990450458,383733439,5533645,0,210672335,2883584,0,196608
6551415,3546,976766703,972673025,372980592,5552107,0,210167339,2883584,0,131072
6497475,3708,927901411,970643880,384757352,5625804,0,210304613,2883584,0,131072
6516611,3450,977967917,988785043,380832033,5651724,0,210269958,2883584,0,0
6513803,3792,931854958,967334755,379049753,5582717,0,210414185,2818048,65536,0
6533996,3444,962956618,991787264,388394053,5627686,1,210482488,2883584,65536,0
6539376,3767,945786548,965042596,373494752,5554900,0,210393840,2883584,0,0
6419246,3416,944052148,981002295,383190334,5578781,0,210139873,2883584,0,0
6518370,3567,978369553,987911694,379906104,5555646,0,210343135,2883584,0,0
6522145,3702,923589160,962089720,373730538,5548985,0,210306393,2883584,0,0
6478784,3651,961625731,983176773,386852881,5595666,0,210637572,2883584,0,0
6586848,3689,925522955,949788945,371297787,5526881,0,210305412,2883584,0,0
4777688,2904,684137440,720496201,289222007,4043630,0,210355609,2949120,65536,65536
3458429,1831,446515696,481807114,190067960,2491796,0,210168920,2949120,0,65536
3023857,1500,314148813,405112142,181591376,2402403,0,210313288,2949120,0,0
3210138,1697,374118397,426570535,183013417,2305715,1,210071615,2949120,0,131072
3185448,1520,355832565,410868821,177892074,2281346,0,210307667,2949120,0,131072
3040661,1813,349025214,417931908,181346743,2332458,0,210023074,2949120,0,0
3222840,1627,370051993,421360965,178518806,2298792,0,210265766,2949120,0,0
3145151,1721,333468509,405849511,179214229,2362497,0,210364396,2883584,0,196608
3155363,1576,375446312,422429812,178625653,2270240,0,210559782,2949120,0,65536
3145941,4494,332170684,404467652,174513928,2314281,0,210191610,3342336,196608,262144
