l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
12344,13964,501049448,261694659,63787162,0,0,209962013,39845888,7733248,0
12835,14276,520285707,271703487,66250367,0,0,210321753,40108032,7995392,262144
12756,14443,520140479,271812683,66263282,0,0,210068734,40501248,8519680,0
12654,14263,519688022,271666688,66311165,0,0,209996828,40566784,8585216,0
12668,14151,517446784,270563542,66109627,0,0,209746190,39190528,9633792,131072
12654,14401,519415655,271224418,66231980,0,0,210268948,39321600,7667712,0
12500,14486,520166070,271653182,66246306,0,0,209878976,39452672,8650752,196608
12487,14187,519471929,271514747,66175503,0,0,210049162,39452672,8781824,0
12714,14674,520350411,271647358,66220762,0,0,209830681,39714816,7602176,0
12919,14794,538552403,281880086,68987531,0,0,210163505,39780352,8388608,0
13525,15268,556760123,290687185,70932879,0,0,209827777,39911424,8716288,0
13496,15184,557866673,291488713,71131890,0,0,210043290,40108032,8912896,0
13921,15277,558593574,291606621,70998510,0,0,210203420,40239104,9306112,0
13534,15201,558159045,291592843,71114049,0,0,209936303,40370176,9699328,0
13188,14803,532894234,278462666,67812711,0,0,209955214,40173568,9109504,0
13146,14693,528531546,275732459,67350531,0,0,209873844,40042496,8192000,0
11091,11704,427211320,219692823,52419699,0,0,209886548,37683200,32833536,65536
