l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
598744,637981,2011911036,2077335188,733177842,724,0,210604856,41811968,48037888,131072
464875,492864,1490669083,1573111572,556272772,236,0,209982209,41811968,46530560,327680
25701035,15989760,2386955110,1774557626,671662156,44923,0,210364196,41943040,1599864832,11927552
39445617,29158270,2525953563,2055805773,888638923,44612,0,210350386,41943040,2527854592,0
41250089,24003498,2835991484,2059788242,834456584,38633,0,210325573,41943040,2525626368,655360
38660780,27408079,2593006675,2062058258,902312163,37796,0,210342630,41877504,2523725824,0
43577902,25520352,2691536596,2057000727,831768997,40866,0,210646064,41943040,2526871552,0
33050069,21376182,2542205217,2061419895,875333569,29059,0,210156831,41353216,2085224448,0
596572,632556,1960373398,2077710014,737149948,573,0,210501427,39976960,51445760,0
443282,547937,1546647022,1518223202,533229883,203,0,210159569,41091072,45547520,0
26123545,17902840,2401387008,1823099401,690021525,40035,0,210325151,41943040,1664811008,10158080
40138619,27183691,2639097827,2061874062,875395119,38559,0,210316645,41943040,2523791360,1114112
40446509,24808033,2833515818,2059983540,849812282,40535,0,210083347,41943040,2521432064,0
40100930,27515582,2609085209,2061848098,867946488,40551,0,210623033,41943040,2540830720,0
40898820,24428095,2855929189,2055985084,844972200,30868,0,210173350,41943040,2520580096,0
41709957,27608626,2403662617,2049968764,1020593718,200733,0,210072689,41943040,2710765568,0
605074,722195,2081100608,2075625818,713824352,813,0,210102027,41287680,69337088,0
532947,595996,1686220460,1692863979,592129390,546,0,210007053,41418752,54591488,393216
13028214,10386536,1678932924,1424435416,540214712,44138,0,210461519,41943040,932446208,3145728
38946697,25997480,2796524517,2070011920,847082314,78617,0,210060277,41943040,2450915328,1507328
39561024,26487723,2846258573,2065802293,837438057,72804,0,210024345,41943040,2538209280,0
41768282,26006943,2796325132,2069336957,821079024,70526,0,210153356,41943040,2542862336,14811136
39166560,26603859,2786997192,2065355028,864480504,82354,0,210211582,41943040,2565079040,0
42199511,26053556,2747901366,2065812512,830997061,85649,0,210112255,41943040,2551513088,0
12949524,9614807,2042736263,2072046843,815406370,24199,0,210373405,41877504,897056768,0
631582,679328,1995024496,2013834707,700464176,172,0,210191041,41746432,59310080,0
4329397,3732590,887889318,1052114615,417093389,18898,0,210689589,41943040,398852096,40632320
37956889,25068016,2831837667,2068392646,831043350,69209,0,210067727,41943040,2357723136,0
40798643,25964184,2831007053,2066297205,848595048,71380,0,210310688,41877504,2535915520,983040
42190758,26174458,2755335207,2063979254,833731467,75075,0,210328747,41943040,2534539264,65536
38478531,25499424,2892368131,2070500863,844199378,75219,0,210610711,41943040,2539323392,0
43028651,27496274,2658145880,2071414172,848937717,72868,0,210079813,41943040,2553348096,6029312
14925149,8739796,1989562153,2071842552,826277780,43867,0,210514747,41877504,944504832,0
593137,683238,2009492177,2028121123,710792686,954,0,210106444,40566784,58654720,720896
2696076,2878870,923038959,1052959171,397970167,19770,0,210132579,41943040,248840192,38469632
40132287,26185466,2728071683,2067447883,863876256,94810,0,210102498,41943040,2488467456,0
39540949,26411045,2908606933,2069336578,839270625,67160,0,210193239,41549824,2543190016,0
40863518,25718083,2777162974,2066279103,835822151,84386,0,210254034,41943040,2538995712,1048576
40566367,27080263,2805842127,2067516634,849453646,72217,0,210087140,41943040,2539126784,0
40860694,25336698,2832102930,2065642801,841638120,79166,0,210348526,41943040,2539782144,16842752
15476569,11573742,2159593136,2071937608,807249518,38039,0,210582866,41746432,968753152,0
573196,663818,1981548273,2027513861,711265780,877,0,210174052,41549824,56754176,720896
3596896,2843957,1021762947,1106423423,423063024,24427,0,210677097,41943040,322961408,31326208
40192403,26296922,2771548677,2067754902,873399488,90308,0,210035895,41943040,2417164288,0
40020106,25995079,2770400211,2067203886,840835352,68875,0,210533017,41943040,2544631808,1245184
40910383,27260546,2831586451,2071774746,843287822,75314,0,210408730,41943040,2540634112,3997696
39113751,25229771,2867035876,2067855276,839541229,79696,0,210143180,41943040,2537619456,0
40967228,26612498,2747523373,2069622666,858728657,73808,0,210359543,41943040,2531983360,16777216
14883153,10190833,2109118385,2070880093,807146755,27227,0,210242502,40894464,969605120,0
578771,645581,1925157386,2020457674,713949960,36,0,210424862,41353216,56885248,0
2748865,1360226,1037447131,1050300200,394945023,14714,0,210467504,41943040,224198656,11010048
38987615,26254936,2669265310,2070389941,881489566,71235,0,210347736,41943040,2504589312,0
41197044,26218507,2502141646,2071449658,845918639,57209,0,210291759,41943040,2533425152,0
40622269,26240902,2934887841,2063976925,870663532,85783,0,210347973,41943040,2534146048,1048576
40371710,25238211,2613294440,2066114963,827050087,73473,0,210245810,41943040,2534211584,0
39985511,27885822,2919075870,2068089424,856473244,78711,0,210387380,41943040,2542206976,131072
25083342,16735572,2443175965,2071138707,933098481,137690,0,210510474,41811968,1698889728,0
585549,704520,2045736915,2078611161,726431349,59,0,210330590,41746432,65404928,0
335736,388562,1184331752,1318418851,476878713,52,0,210188630,40632320,36896768,0
15594655,12405102,2032471111,1344673623,464516445,55508,0,210398890,41680896,1017315328,16580608
36935786,25858610,2745895906,2066512036,893828424,50122,0,210302587,41943040,2457010176,0
42970078,26679164,2673016862,2070375036,843722328,45143,0,210504533,41943040,2538930176,0
38283730,25735250,2740196859,2070386714,898183650,39630,0,210508510,41943040,2541879296,2686976
44077450,27111669,2690868257,2072684972,827012745,42227,0,210408532,41943040,2543976448,0
38454415,26135610,2674107391,2069159790,905742753,39520,0,210287022,41943040,2539454464,0
15391310,8626868,2219480341,2074891276,763461760,4067,0,210117986,41680896,786432000,0
527079,627420,1891473433,1917604214,669300239,506,0,210082928,41418752,56950784,0
2298463,2043424,683910776,833671105,326072836,14271,0,210074681,41943040,197787648,9568256
40018566,26481795,2689765592,2068794374,870607830,59155,0,210265813,41680896,2516779008,0
40441228,26125032,2789372160,2068975096,838352090,35513,0,210397765,41943040,2528706560,0
41198786,26801276,2847600475,2072040937,847711496,37073,0,210318221,41943040,2533752832,589824
39459129,25637106,2824130180,2069137064,842345277,44673,0,210253048,41943040,2534342656,327680
41953173,27169253,2722931496,2070491505,843113402,40695,0,210289798,41943040,2546925568,9961472
14618044,9084224,2178637325,2074718988,802089621,19232,0,210689052,40894464,958595072,0
574333,631429,1943425906,2057182293,724708293,499,0,210075953,41353216,55836672,0
180585,210710,692626051,779726632,284302939,35,0,210003043,41746432,19660800,0
31963999,21919562,2578807188,1985705414,793752725,52909,0,210196534,41943040,2061959168,32636928
41723272,27499905,2617077853,2070377985,861297531,37471,0,210361452,41943040,2649686016,16121856
42372070,25817316,2831182137,2068103551,886262145,55919,0,210397741,41943040,2623733760,0
41507884,26936760,2696229307,2068198510,859072952,37249,0,210502183,41943040,2620456960,0
42824935,26683341,2783312846,2068771049,873485954,52200,0,210535954,41943040,2635595776,0
19800077,13891350,2518379713,2074607034,756782498,23054,0,210072734,41811968,1198391296,0
595476,684194,2024648380,2077450478,731786381,1771,0,210216077,41877504,57212928,327680
262168,298886,948178056,1025035401,370811389,167,0,210257027,40370176,29818880,0
24195005,17689001,2323437850,1728309124,661726837,51122,0,210271991,41943040,1638793216,10289152
41953867,26560510,2702752305,2068499911,854001219,41256,0,210354078,41943040,2537881600,2031616
39959026,26560331,2684955482,2069878856,870495603,37204,0,210169911,41943040,2543255552,0
40948234,26369426,2762699719,2068249814,846757741,50425,0,210067068,41353216,2550857728,24707072
42023987,26827538,2717962044,2068289966,866286657,37561,0,210233819,41943040,2675048448,5898240
30077686,19808935,2569431756,2072716239,832657529,22311,0,210358780,41811968,1838546944,0
583661,671078,2030328449,2077126897,731908562,782,0,210347889,41484288,54001664,589824
320650,378674,1174038715,1266456603,456251599,58,0,210032597,41484288,34603008,0
21850431,15950867,1839243082,1484506519,608048409,37193,0,210299356,41943040,1479016448,6684672
42223129,26617629,2742819319,2067687644,848751180,47134,0,210396391,41943040,2529820672,3211264
39405951,25100178,2828440808,2072834711,852196322,34643,0,210562068,41943040,2526216192,0
41391489,27930248,2722984526,2069306866,844639818,56956,0,210084746,41943040,2542141440,0
39309299,24803355,2907527448,2070400360,844421494,40324,0,210115092,41943040,2562064384,0
43564640,28815904,2311652763,2065165030,1016855611,179819,0,210326257,41877504,2737373184,3604480
2186622,2536006,2234822665,2075103650,740100193,3129,0,210146426,41025536,166461440,0
527114,634036,1802023593,1832009811,647420693,77,0,209986323,40828928,56688640,0
15017966,11407522,2016761128,1553026083,564022841,49380,0,210175909,41943040,955645952,4325376
38864911,25934137,2844240164,2072124775,841554250,59976,0,210315797,41943040,2471493632,6946816
40440905,25843869,2794800683,2073212232,864642285,56756,0,210578498,41943040,2552430592,2752512
41005336,27079860,2707807537,2075235781,862628490,58487,0,210269033,41943040,2552430592,0
40625426,25757522,2745701453,2073867478,874133505,61938,0,210282899,41943040,2542206976,262144
40934249,26950089,2702864790,2072950185,861206317,52440,0,210240618,41943040,2541420544,393216
13755878,8217392,2126240488,2075731851,803508716,9463,0,210357013,41877504,822214656,0
588350,628944,1920820210,2014821265,716037000,194,0,210054836,41811968,58916864,0
10295503,8375292,1603007659,1342301675,483744144,34333,0,210107595,41943040,741998592,10092544
36043952,23962485,2739373653,2073546067,844348765,65243,0,210311077,41943040,2248736768,21692416
41380662,27029118,2659514825,2073706276,868555066,63002,0,210325391,41943040,2640773120,3080192
42793119,27102069,2818084518,2074001648,867907074,49934,0,210319336,41943040,2656043008,6881280
41472113,27399164,2659811849,2073089261,871966388,63556,0,210550620,41943040,2623864832,20381696
42095292,27079564,2806120023,2075091188,872354288,54342,0,210280854,41943040,2647392256,0
5091407,4183637,2154235424,2077852825,744640577,5018,0,210543100,41877504,266534912,0
516982,589473,1766351283,1860619174,649222061,413,0,210354274,41484288,54525952,0
13922028,11780168,1594152736,1499573453,582839628,42711,0,210550944,41615360,1111162880,54198272
44200055,26751451,2894370807,2075297659,888680109,56230,0,210286489,41943040,2612068352,0
40838229,27175306,2588242898,2071653100,866654909,55140,0,210119621,41943040,2619080704,0
42531595,27704279,2854121780,2073440530,883007510,55736,0,210346064,41943040,2647457792,0
40825376,26485970,2655561877,2073828060,843036388,58693,0,210314513,41877504,2533425152,720896
37760709,24992847,2917204877,2073117815,839422010,56860,0,210563721,41877504,2257125376,0
598190,669595,2071394861,2078534919,716877363,854,0,210125855,41549824,53280768,0
467877,545592,1609895363,1717801550,603892470,646,0,209988129,40828928,51183616,0
22296824,16212820,1961513654,1621141373,657948708,49786,0,210128886,41943040,1479671808,5439488
41087885,26782251,2848596854,2072549746,829505900,56360,0,210134937,41746432,2535194624,3014656
39006454,25772676,2900582973,2072739894,839084527,61898,0,210105108,41943040,2535522304,10092544
41965800,27282133,2713670399,2072436577,839534465,66735,0,210128661,41877504,2574057472,0
38837745,26006829,2787310625,2072670153,870812478,56834,0,210200925,41943040,2559180800,0
34719131,22208660,2432786696,2072299349,855585561,43727,0,210055860,41877504,2095841280,0
589072,621490,1957261577,2075593117,725776273,498,0,210170811,41877504,52035584,0
431364,503797,1467591626,1514080870,539047793,175,0,210069189,41811968,46923776,131072
25194272,18224109,2446220920,1830173868,702018109,68905,0,210270039,41943040,1675689984,11468800
41476929,26113635,2799112532,2073027931,846582199,55757,0,210637322,41943040,2545418240,0
40365645,26385879,2647713921,2075094183,890914099,55764,0,210180629,41943040,2534146048,44695552
41469380,25999799,2803791092,2073379817,848368492,50918,0,210645581,41943040,2631073792,0
42574390,27277431,2671213408,2074725199,893639195,54391,0,210164699,41943040,2630025216,0
40084895,26167968,2506195719,2070269047,1013095198,181341,0,210183166,41877504,2466185216,0
601781,697370,2016038307,2077121358,730762433,54,0,210290324,40763392,62783488,917504
492255,613725,1744239447,1688512256,577490683,83,0,210148867,41222144,56492032,0
14607123,11763192,1992114174,1522980960,525182951,32219,0,210333418,41943040,1026162688,14417920
38390927,25097376,2751860873,2066999414,854524916,75418,0,210667568,41877504,2456616960,1245184
41241255,26656403,2677418726,2070482800,864605708,66148,0,210092656,41877504,2542469120,1441792
40127826,25858707,2734110438,2068374206,866383593,56719,0,210327581,41943040,2541289472,0
41780958,26295992,2678230460,2067967562,856920465,52271,0,210591831,41877504,2537357312,589824
39720610,26196638,2685302780,2069677515,879655970,42045,0,210169364,41877504,2536046592,0
14699180,9018813,2088527532,2075434664,798572722,13105,0,210273212,41811968,827916288,0
594808,642780,1935393003,1959899218,685087935,847,0,210462038,41287680,60686336,524288
8018505,6162062,1307499549,1244990037,468309599,25039,0,210363680,41680896,579731456,4980736
36690895,23584202,2941353336,2067815185,810390191,59154,0,210082766,41943040,2293170176,5701632
40186441,26896426,2651441853,2063622709,870571758,57310,0,210101133,41877504,2536374272,0
41059752,25369420,2791315394,2069753783,846503119,41632,0,210643552,41877504,2550923264,262144
40404860,27316185,2643204700,2070791014,867049631,64861,0,210407843,41943040,2548629504,2359296
41022624,25662578,2765712031,2069540038,858211911,61663,0,210230884,41943040,2533490688,0
13605344,9219510,2048156450,2074670402,805458740,12082,0,210385754,41811968,816709632,0
610321,665140,1944066655,1961491779,688002790,196,0,210061490,41025536,61997056,0
9734387,7211901,1583311666,1293107870,454806148,15688,0,210308895,41943040,596836352,37355520
34881733,24436486,2601946341,2068525125,868084480,58686,0,210471597,41943040,2327248896,0
41477140,25937797,2810234836,2071421227,848720954,54335,0,210565482,41811968,2541158400,0
39457583,26397046,2684354320,2069797869,887047132,61084,0,210261704,41943040,2538864640,0
41979402,26577742,2822628343,2068089983,830305563,56729,0,210236095,41877504,2538864640,0
38594468,26010248,2709802404,2069812345,892139097,62171,0,210421185,41943040,2531852288,9699328
15140779,7963284,2187063349,2075276530,782757950,5893,0,210355308,41811968,778174464,0
582143,608106,1872668923,1934028712,668819126,639,0,210463966,40894464,61734912,0
10949882,7608079,1643544287,1294321658,468804706,16813,0,210621190,41943040,726466560,16318464
34479513,24228931,2552243131,2070414480,852134860,59363,0,210088496,41943040,2239037440,0
40579822,25314887,2787835976,2069288297,862770684,63018,0,210471744,41943040,2538471424,0
39984845,26800125,2662921512,2069722911,875104312,45023,0,210399854,41222144,2537357312,43384832
40781398,25760093,2810741571,2068718107,846760295,55363,0,210384736,41877504,2596405248,0
41959160,27138841,2689817653,2068769407,888536648,51992,0,210147898,41943040,2644770816,1966080
11727932,6841672,2135353648,2076450044,761059583,4400,0,210366154,41877504,569573376,0
568837,644030,1896219283,1912421959,667526567,533,0,210061548,41680896,58327040,262144
11437552,9415660,1614522822,1370384061,499417365,35984,0,210540716,41943040,815988736,10420224
36964555,23679194,2648169643,2069531711,864535959,66680,0,210269324,41943040,2335768576,49676288
42007337,27969961,2769589742,2070498387,856634449,44718,0,210459980,41943040,2619736064,0
40878183,25468382,2774696794,2067616002,881979754,49947,0,210177969,41943040,2596405248,0
41292660,27365118,2640953028,2069248397,850840219,42400,0,210548483,41943040,2576154624,3801088
40588344,25280994,2870898091,2072595619,880716255,44788,0,210334596,41943040,2570518528,28573696
15812929,11504990,2082300776,2073722932,936949933,175486,0,210233251,41811968,1051262976,0
667703,742206,2076618143,2058752639,716896469,530,0,210073776,41287680,69206016,0
1211952,1224079,881660257,944191120,349923175,1021,0,210076669,41680896,117571584,11010048
31149196,22825190,2768431895,2070326751,803079048,49471,0,210356141,41943040,2034892800,0
40173423,25837854,2838075700,2068617466,838194222,25742,0,210342909,41943040,2539192320,524288
41220107,27003090,2784364591,2071903599,842484022,22712,0,210164299,41943040,2560753664,5505024
40575225,26006399,2768626265,2068534006,856490054,26542,0,210377866,41943040,2550398976,0
40870879,26513683,2744839525,2071464157,853815377,23582,0,210475426,41943040,2554789888,0
34802431,22340634,2430878908,2067598609,877252801,23939,0,210108704,41943040,2118320128,0
570369,687392,2036146010,2076321579,728393179,246,0,210219320,41877504,52428800,458752
429322,475274,1466161702,1499987184,517504668,127,0,210190700,40566784,47841280,0
18869194,14617837,1592326297,1398929638,577649791,29034,0,210292425,41943040,1351352320,39583744
42662517,27440798,2605962024,2071751647,900720502,25358,0,210298881,41943040,2594177024,0
40608208,26184317,2884096638,2066932374,834047189,24957,0,210224565,41943040,2550661120,0
42033344,27172543,2646392599,2069402008,873977316,25139,0,210229029,41943040,2534801408,1703936
39737423,25763994,2913003949,2066911698,826301616,23378,0,210104559,41943040,2539257856,524288
37383059,23606705,2582005169,2071114235,842566882,22732,0,210179332,41943040,2249392128,0
626308,643750,1960991005,2077412557,737464248,380,0,210572306,41418752,50593792,0
500442,550178,1655053748,1642835633,562950032,398,0,209971419,40960000,53477376,327680
14926723,11311488,1551447119,1362046283,562485119,29207,0,210293727,41943040,1127940096,39649280
43043378,27173140,2844799054,2067902688,850171707,23985,0,210266542,41943040,2610298880,4915200
41873790,26944302,2544242378,2069074025,882935185,23742,0,210529872,41943040,2610364416,0
41790337,26713930,2844409107,2070991974,865234345,25702,0,210186651,41943040,2618884096,0
41591059,27050456,2653931550,2069060592,881848646,24179,0,210657003,41943040,2572484608,0
37036368,24951536,2855684667,2068980708,802135438,23400,0,210029534,41943040,2282881024,0
594224,652479,2015416324,2076422930,730333268,1039,0,210536477,41222144,50331648,0
510486,691069,1835289770,1710111490,582294095,344,0,209925637,41746432,55115776,393216
14375447,11218180,1503305284,1238578572,423290151,16071,0,210459096,41943040,851771392,14090240
36709602,23791657,2491952400,2066401787,921987644,28163,0,210194458,41943040,2453667840,18219008
43567508,27471763,2921237988,2070060782,795660962,21369,0,210303175,41943040,2608660480,11534336
40098772,25248315,2658078214,2070440751,926109363,27787,0,210334547,41943040,2614427648,1703936
42092186,28136589,2707878241,2069243020,828071444,22922,0,210388893,41943040,2617835520,0
41143908,25827681,2809487291,2071995196,905246894,27483,0,210171590,41943040,2570846208,0
4258710,4080687,2048591087,2076067228,737514024,1679,0,210280120,41811968,151584768,0
561229,655719,1863455685,1810309473,625126927,271,0,210270481,41811968,58916864,131072
9658836,7228383,1418858842,1106005295,400849641,18989,0,210298264,41943040,702152704,12713984
37225165,24540528,2685457586,2067911826,834024022,26432,0,210126171,41943040,2256535552,0
39659957,26868884,2659324979,2066335812,877095008,26531,0,210276565,41943040,2542534656,0
41758067,25997531,2764971982,2067915771,844289318,22494,0,210256303,41943040,2536570880,0
39835448,26723200,2694888855,2068651183,879837855,26380,0,210201982,41877504,2574516224,46071808
41888757,26304020,2827276940,2069490091,843284494,22403,0,210437885,41943040,2627272704,0
21835786,14520771,2099848542,2073691849,964709763,175393,0,210471642,41746432,1336934400,0
624875,755915,2116148386,2078587337,709062517,357,0,210128800,41484288,69795840,786432
280263,317742,917401927,978445259,357151653,7,0,210043748,40763392,27394048,0
32471920,23518830,2451835833,2007888354,833974747,52605,0,210262236,41943040,2080899072,8454144
40304282,25513980,2868671217,2070597212,873257763,33729,0,210217639,41943040,2534998016,0
41041555,26394006,2596826790,2066506199,852074704,36058,0,210227892,41943040,2537095168,0
39956657,25923641,2923386527,2070632426,841202632,31026,0,210083952,41943040,2542665728,983040
42599646,26297483,2708407200,2068832252,843417149,32587,0,210398552,41943040,2543583232,851968
34720545,24129495,2728751919,2071964264,838754316,31926,0,210318604,41549824,2257584128,0
559470,662384,2062560393,2076085379,727259451,74,0,210158769,40697856,52690944,1048576
515213,562147,1659132292,1648444370,568388612,17,0,210196547,41418752,53411840,0
12865057,10575834,1467971444,1344669357,550353149,20337,0,210227199,41943040,994836480,38273024
43049699,27523663,2914896444,2071434188,838525317,23177,0,210224281,41943040,2610823168,0
41826779,26256269,2539304374,2072785857,894648265,25014,0,210204322,40501248,2647654400,14548992
40574252,27744146,2901833306,2070738333,834688056,24795,0,210443596,41943040,2603286528,0
42917775,26822593,2562518559,2072080165,899865096,25418,0,210172719,41943040,2604400640,0
37857319,26736938,2885882929,2068448401,815688152,22551,0,210059092,41943040,2401828864,0
577313,645463,2012732454,2076039938,729805614,485,0,210161177,41877504,46923776,589824
578793,606594,1762169753,1745846411,597660369,404,0,210611507,40632320,59375616,0
10016727,8093328,1383225254,1185916925,475178338,19552,0,210085731,41943040,794492928,11141120
37127843,24014566,2920829048,2072961485,799696083,26071,0,210383895,41943040,2273312768,39452672
39860280,27286478,2590221023,2070226024,923930625,25198,0,210211858,41943040,2605187072,0
44038983,27081990,2796747208,2072498240,808331713,23020,0,210627470,41943040,2606563328,2097152
38381366,26214485,2731684644,2073238484,924583039,25417,0,210184170,41091072,2600992768,12255232
42914339,27208447,2797178430,2070713268,811233050,23255,0,210302570,41943040,2585460736,0
4407735,3805055,2022889387,2076536025,797614113,3822,0,210467852,41811968,439615488,0
640988,743701,2031452723,1887551733,647168101,343,0,210050002,41484288,62062592,327680
9503446,7096349,1481263555,1168218594,407665203,12179,0,210222678,41943040,685244416,19398656
36416313,24987826,2643455261,2071570797,848292487,26737,0,210015843,40697856,2277441536,0
40099060,25890838,2766093112,2069287974,862222753,25733,0,210209228,41943040,2548432896,2031616
41054077,26954738,2636465380,2066807318,856901789,21370,0,210302576,41943040,2550136832,0
40745223,25900899,2790759353,2072153913,857817668,26048,0,210448211,41943040,2539782144,33947648
40451600,26769043,2645581214,2071966056,873302814,23625,0,210376662,41943040,2580086784,3014656
12649073,7182361,2007374459,2076333162,802568445,4279,0,210457438,40566784,724631552,0
599148,758419,2066782142,1948098501,659795145,396,0,210217538,41025536,63373312,327680
7869204,5620238,806345931,979155082,409767817,13047,0,210379607,41811968,521666560,6356992
35928986,24105737,2988738523,2071141107,788331745,22478,0,210076609,41943040,2269577216,0
39285812,26113115,2861229916,2070324308,848790026,23336,0,210177903,41943040,2543976448,2686976
41811062,27253341,2736731428,2071807273,836709193,26709,0,210076698,40960000,2576416768,8912896
39638212,26157428,2801455253,2070897039,864843843,24914,0,210134349,41943040,2565603328,0
41721916,27279314,2665435978,2071039892,852043980,25347,0,210183966,41943040,2561540096,0
25226708,16416100,2117994987,2070898922,993515868,230249,0,210534306,41811968,1578827776,0
653194,772974,2190181390,2078986552,702270469,553,0,210176814,41811968,71630848,1114112
300231,406874,1216726673,1235307577,438516969,72,0,210327658,40304640,36896768,0
31302983,22429884,2509958154,2017530984,843495214,115018,0,210286274,41943040,2082209792,6422528
40968247,26406070,2702375454,2071566038,860053521,55171,0,210140595,41943040,2536570880,0
40482147,26047885,2792368832,2071576109,861383512,54120,0,210623715,41943040,2538143744,65536
41112177,26154174,2654817070,2068774504,860339556,43056,0,210085044,41943040,2531328000,720896
40030131,25969478,2844773204,2066210399,856069939,52497,0,210228601,41943040,2537750528,0
37038782,24028115,2639032583,2072539112,843862452,61373,0,210321809,41943040,2269380608,0
609634,680438,2091217398,2077029201,711767157,105,0,210214225,41811968,53149696,262144
474209,584280,1654979070,1697017353,601391837,233,0,210453491,41877504,50003968,0
21787340,16485732,1860771187,1569816684,664513598,59147,0,210165552,41943040,1460338688,5242880
41522860,26330304,2676245556,2071869353,868470005,42791,0,210209346,41943040,2537750528,2555904
39986331,26210981,2829034504,2071447343,855343589,60206,0,210178582,41943040,2536701952,0
40887920,26193534,2717258603,2072642530,868490062,60593,0,210471202,41943040,2538668032,0
39919237,25785873,2761177281,2073691458,850561243,64140,0,210684358,41943040,2539847680,0
36903951,24249407,2678681092,2074094425,855357064,40588,0,210155226,41549824,2261450752,0
663365,693500,2043315698,2076465779,720504327,455,0,210149142,40042496,55115776,196608
501132,601629,1672071468,1699250574,607762884,187,0,210531264,40828928,49610752,0
23637944,16179573,1802054441,1598029375,665339524,51753,0,210052007,41943040,1473249280,6094848
39813472,25946845,2857888754,2068690751,846206164,49915,0,210192906,41943040,2540240896,458752
41681543,26588287,2698982064,2071801118,863659662,65841,0,210251212,41943040,2535587840,1638400
39645254,26035019,2822151558,2071840374,845782376,52074,0,210138222,41943040,2534998016,0
41037454,27103165,2754520514,2071553946,850889427,61433,0,210119793,41943040,2542010368,458752
34668787,23117342,2538806366,2071292757,848166706,49322,0,210114924,41943040,2245853184,0
647614,683668,2041804396,2076240083,719630008,699,0,210366504,41222144,55312384,0
486785,521770,1543396725,1674366335,597514595,110,0,210147906,40960000,49741824,0
23412705,16888987,2180515028,1694788566,656114986,65817,0,210539138,41943040,1521549312,6881280
40349532,25959473,2775013704,2072651241,861929279,53915,0,210010829,41943040,2537095168,0
40742340,26846895,2747831062,2072160493,854114837,57916,0,210249144,41943040,2553479168,5701632
39975964,26007024,2805588752,2072819758,857739131,49387,0,210351422,41943040,2550267904,2883584
41265745,26801331,2671581179,2072576472,871224752,57133,0,210559443,41943040,2545876992,0
34915810,22187232,2314839323,2074213079,887855124,55458,0,210400860,40435712,2159673344,0
653025,700467,2046137633,2078136296,715254071,304,0,210214626,41156608,56426496,655360
433316,484176,1467897563,1602460142,570600957,256,0,210427756,41680896,45285376,0
23363983,17265912,2382896041,1749047232,665171599,83054,0,210370320,41811968,1599995904,12779520
40206199,25926773,2746692803,2073406830,870469553,52993,0,210180141,41943040,2537816064,65536
41147237,27244697,2673975974,2071648494,867610615,60446,0,210103073,41943040,2541223936,0
40572433,25519801,2771122693,2070967421,859656728,50754,0,210265773,41943040,2551513088,0
40538561,27187828,2681011947,2072968733,868556926,63981,0,210400293,41680896,2550202368,0
44356729,28153638,2377149523,2071934705,1032663061,260115,0,210189258,41943040,2711552000,2686976
1875948,1751222,2239894675,2075715009,714605834,3768,0,210159363,41877504,157286400,0
471216,555527,1677846240,1791985918,633742981,539,0,210020211,40435712,54657024,0
11153459,9840663,1476586983,1364014548,535364989,33477,0,210063543,41943040,867958784,9633792
39124188,25582051,2442339026,2064485387,882801894,36327,0,210437840,41943040,2468610048,0
40129774,26236109,2999959303,2065378740,867035905,50117,0,210544494,41943040,2537947136,0
41495873,26648915,2515133921,2069490263,850269810,33240,0,210200567,41943040,2533097472,1507328
39372351,26133850,2972967791,2068374260,852907827,46856,0,210331305,41943040,2533425152,0
41915294,26196172,2554158909,2066306437,860393136,29118,0,210161760,41680896,2532769792,1179648
14725279,9873892,2245997894,2070003537,746016915,21070,0,210192920,41746432,1014104064,0
631329,731331,2047736794,2045814345,720944662,97,0,210076569,41811968,60424192,393216
1938996,1768148,958375483,1135047243,434360532,6459,0,210169174,41943040,201654272,10092544
38226225,25064762,2691408485,2066363784,861221931,42053,0,210507157,41811968,2472804352,36241408
40715377,26329767,2703915990,2070747470,861070985,35677,0,210529643,41943040,2571763712,0
41827350,26499778,2734906523,2068332320,874091988,46537,0,210208385,41943040,2536243200,0
40413484,26414258,2734848973,2066864626,847832044,33128,0,210130855,41943040,2533163008,0
41386752,26520734,2730242431,2067959152,863280940,46047,0,210403443,41943040,2534408192,0
15331161,10725473,2390948970,2072718851,747276622,12796,0,210344980,40370176,1029308416,0
625550,705779,2018126386,2066646393,725184486,532,0,210511485,41353216,61538304,0
2878149,1222485,976255253,1137358108,433279751,7717,0,210260193,41943040,197066752,12713984
38198300,26029714,2703872038,2061721369,857645406,52983,0,210331531,41943040,2466381824,16646144
42803941,27161672,2446183463,2068907590,868711701,37811,0,210443241,41943040,2592604160,0
39316192,25739122,3030777662,2069785419,860844035,40268,0,210274296,41943040,2537553920,1245184
42595330,26873077,2470441182,2067321199,869863608,43486,0,210280460,41943040,2528772096,0
37966881,25662286,2952795781,2064063159,838512076,35150,0,210418008,41943040,2531131392,393216
18878484,13103609,2500209920,2074840165,765804810,22952,0,210223730,41746432,1026818048,0
576865,696665,2077883283,2077296165,718573746,419,0,210298765,41025536,62586880,0
2023168,2785089,938289020,1130793419,433872951,8644,0,210032074,41943040,211288064,9568256
38708458,25694839,2691602467,2066865362,851774263,51295,0,210212256,41943040,2502361088,4587520
40556612,27209908,2967823298,2067812369,872654707,49469,0,210124119,41943040,2553348096,0
40960604,26338130,2551081761,2066869025,828357042,33693,0,210093507,41943040,2530213888,0
40338427,26862367,2970386114,2068427498,854295390,48035,0,210249976,41943040,2538733568,983040
