l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
87313299,16416931,804202351,2077913811,1580348325,42327,0,210188089,41943040,1047134208,3735552
88953516,16724712,823154831,2074590932,1566005478,35612,0,210518986,41943040,1075576832,0
92515270,17468539,861158807,2076337805,1541698933,52786,0,210013014,41811968,1119551488,2424832
97982163,18466866,916036246,2074683119,1508172800,46557,0,210009140,41943040,1186332672,2162688
99417108,18628970,920078640,2073626703,1506527766,30446,0,210028696,40632320,1196490752,1966080
97256184,18230701,907805341,2073952817,1513880652,47539,0,210144849,41943040,1174470656,0
97330380,18308154,907706151,2074251125,1512681814,47638,0,210424524,41943040,1176764416,5308416
98211115,18557863,907692959,2077253249,1516035386,30641,0,210128769,41943040,1191247872,0
98828533,18592261,922893100,2074017696,1503183659,46962,0,210163986,41943040,1189937152,7077888
98648324,18519105,919666569,2074763472,1506872635,48822,0,210433888,40894464,1199177728,0
95738419,17973158,881161357,2075957569,1528459581,34955,0,210083741,41943040,1146355712,1507328
89293948,16802092,837812765,2073515272,1560103697,48032,0,210265250,41943040,1083047936,3276800
87206605,16351087,806630215,2075541717,1578873987,34675,0,210280059,41811968,1055326208,1048576
87600634,16425599,816683643,2075169122,1570792986,52977,0,210300464,41943040,1051328512,5505024
92706326,17357883,857293670,2075216762,1546736778,36650,0,210069737,41025536,1120337920,0
94592782,17832285,881423891,2074725638,1528593944,52638,0,210148768,41943040,1141768192,6488064
93013418,17481938,858580812,2073943187,1543314388,36192,0,210056776,41811968,1122893824,0
88915774,16778547,827003206,2075296536,1559924399,47283,0,210400388,41943040,1079836672,1835008
90831804,17049487,839431085,2074007941,1555086012,29868,0,210172955,41943040,1091567616,917504
95609476,18014372,893756081,2073025687,1518962630,48999,0,210538047,41484288,1162608640,0
91501411,17174042,847036401,2076697715,1554623884,29165,0,210181379,41811968,1100283904,1245184
86982674,16359353,817351319,2075739721,1574589703,49028,0,210271172,41943040,1051000832,2424832
87294816,16367781,808307048,2075285504,1577368370,30940,0,210447243,41943040,1054670848,2818048
87149089,16392346,808344164,2075657957,1575840146,27589,0,210071780,41943040,1045299200,3670016
86950784,16373962,810577078,2075215119,1576199237,48197,0,210309856,41615360,1052704768,0
87706120,16508020,811356193,2074917216,1575073575,29622,0,210225500,41811968,1060438016,196608
92150491,17398446,861461737,2073295879,1543133160,55363,0,210048192,41877504,1111359488,2031616
96288083,18077810,889503543,2074769053,1525537467,29138,0,210226877,41877504,1161363456,0
89601567,16947040,840653708,2074477729,1557179075,54672,0,210230839,41877504,1087176704,7733248
93771361,17609434,862792654,2074275958,1538690266,35593,0,210124557,41877504,1124925440,1441792
98562723,18619863,916200589,2073958875,1506274117,53451,0,210069705,41943040,1197015040,0
97333723,18320182,904607338,2074232795,1513400041,54870,0,210077366,41877504,1175977984,2490368
96300998,18049080,888423126,2074779380,1526598173,35104,0,210208578,41877504,1153433600,0
89390377,16946730,835668242,2074564985,1555107221,51893,0,210277390,41877504,1095368704,7012352
86938594,16355888,804088262,2075153471,1575745861,34946,0,210350121,41811968,1046806528,2424832
86654283,16287960,812054208,2074677639,1569548929,53918,0,210327399,41877504,1052704768,0
87231008,16376306,803832986,2077512403,1577266069,36092,0,210401456,41877504,1048772608,1376256
89840160,16950161,834214610,2074811986,1553785440,52969,0,210011355,41943040,1079246848,0
88896506,16684437,820198984,2074018137,1567204602,30293,0,210210512,41877504,1073938432,7864320
92905529,17415305,857142568,2074243680,1545523406,29004,0,210059761,41877504,1111687168,1245184
98243522,18523420,914926451,2073127991,1507437269,54509,0,210092881,41877504,1195835392,0
98106739,18466108,915220737,2074162459,1509007633,47661,0,210099432,41877504,1182466048,3407872
95007720,17908300,880566825,2074376044,1531045111,35807,0,210526963,41877504,1150877696,196608
96068457,18040450,892889308,2076491178,1524989003,51654,0,209928407,41943040,1159987200,1507328
98595791,18612397,922694843,2073825058,1502903177,49105,0,210011950,41943040,1193213952,0
98854668,18613959,922502044,2073920592,1502571838,48879,0,210118643,41943040,1198325760,6750208
98876043,18602158,912935621,2074205276,1511253406,29355,0,210111201,41943040,1189871616,3670016
98854022,18621705,921832769,2073305175,1503579093,48364,0,210167250,41943040,1193082880,1441792
99237382,18677171,923428198,2074418044,1502594857,54158,0,210167025,41943040,1196294144,0
99644634,18680815,918686669,2074713125,1506512778,35355,0,210034710,41877504,1200685056,5111808
99034849,18618114,922621633,2072763696,1502841438,54970,0,210126846,41943040,1200685056,0
97073881,18266472,906305888,2074445672,1514907515,46857,0,210092306,41943040,1169031168,6356992
97760117,18408721,904797260,2073606140,1515319296,30371,0,210128929,41943040,1180893184,196608
96544858,18213197,902881649,2075100969,1517042829,49619,0,210541908,41943040,1176043520,0
97461735,18348430,909182646,2075805605,1514388527,47686,0,209937522,41943040,1174470656,917504
99632493,18807208,916711383,2074475209,1507240469,36431,0,210109572,41943040,1200422912,1835008
96114748,18141596,898535688,2074912812,1519652362,52963,0,210233925,41943040,1168179200,6488064
92945093,17432866,867124369,2074941145,1536749840,48513,0,210282189,41943040,1126891520,0
93791797,17693735,866334799,2075541488,1541270442,29416,0,210207510,41943040,1128267776,131072
92810311,17416996,866015102,2074162619,1537047119,48094,0,210201942,41943040,1120796672,1310720
93650466,17622275,864982605,2074415822,1541670000,30166,0,210215457,41811968,1130430464,2162688
98327663,18509614,918186979,2074183762,1506383557,47471,0,210105735,41943040,1190723584,0
99222234,18665695,924955721,2074274259,1502869794,48931,0,210095190,41943040,1196032000,5111808
97719011,18327404,900583695,2073914897,1515417984,32158,0,210070764,41943040,1172504576,0
91422705,17222678,855074561,2074222400,1547921470,54976,0,210450847,41943040,1109458944,2490368
87129240,16370912,807324488,2077020919,1578054196,35391,0,210559360,41877504,1055588352,2686976
86882821,16302580,815624629,2076786484,1572654352,53803,0,210148036,41943040,1049821184,786432
87990534,16552193,814765457,2076442842,1572541357,36316,0,210619706,41811968,1063714816,786432
87090627,16384719,807101626,2075492455,1576270301,35257,0,210000802,41943040,1046872064,655360
93123903,17559717,865782980,2074136638,1536548909,54726,0,210101856,41877504,1126957056,4718592
92736158,17506367,868187299,2073980797,1539944879,52999,0,210236382,41680896,1123287040,0
92349838,17326088,848536148,2074273152,1546542287,36026,0,210496404,41943040,1108475904,1572864
92211968,17350864,862719831,2077304621,1545769335,42143,0,210191493,41943040,1118699520,524288
94578109,17746970,868375599,2074969645,1534757411,39354,0,210086250,41943040,1141178368,0
98720857,18622090,918186695,2074371964,1504188389,54470,0,210119634,41877504,1192886272,589824
98884873,18619156,920714189,2072896482,1502784684,52934,0,210080076,41943040,1188757504,6553600
99478373,18644321,920491436,2073877927,1506395272,30506,0,210086535,41811968,1206714368,0
99166263,18611760,924012681,2074667303,1503214374,47310,0,210047585,41943040,1192361984,2424832
97276739,18301582,908415106,2074326760,1513778529,48007,0,210375843,41943040,1181679616,5177344
96808696,18220803,890900500,2074629887,1523813334,30421,0,210152326,41943040,1165426688,0
95331315,17913396,888423509,2074765256,1524039576,52853,0,210131284,41943040,1150287872,4587520
96155806,18096091,895706922,2073637125,1520168241,55062,0,210151877,41943040,1158414336,0
99632634,18772851,916291082,2074326037,1507624262,35243,0,210071307,41943040,1206386688,4456448
98990025,18669621,921953136,2074322296,1502527579,50261,0,210058524,41943040,1198718976,1376256
99214532,18638865,920318445,2074410438,1502918641,53787,0,210169890,41943040,1192099840,2949120
99592340,18690586,918272365,2073968202,1507912771,35260,0,210025377,41943040,1195573248,0
96485982,18179855,896076569,2074434145,1519223677,55028,0,210148151,41943040,1168637952,7471104
89041053,16880387,833310836,2074924140,1556322027,52635,0,210603102,41943040,1086980096,0
87473012,16451139,807883374,2076706177,1575012601,36132,0,210147627,41943040,1054408704,3932160
92745593,17371362,857268458,2074914523,1545156520,35191,0,209975159,41811968,1113915392,0
97354094,18357516,908043868,2072803469,1511113890,47954,0,210403373,41943040,1179975680,0
96107286,18070954,893138212,2076094257,1522727171,54770,0,210121443,41943040,1161494528,3538944
98365027,18390240,905564110,2074962953,1515661405,35302,0,210502695,41353216,1183580160,655360
97603034,18355934,905950102,2074870337,1512120856,52397,0,209880926,41943040,1178599424,8519680
91861738,17355492,859193370,2075275048,1543244611,46746,0,210233551,41877504,1117913088,0
91028647,17093562,840776882,2074058261,1553993730,30055,0,210120966,41811968,1093730304,3407872
90285575,16999602,843978947,2075347129,1555701111,54243,0,210307028,41811968,1096286208,196608
87038532,16374296,803781651,2074916438,1577955747,41640,0,210195996,41943040,1051197440,917504
88018382,16531295,810527368,2075538356,1573982044,42811,0,210289938,41943040,1059454976,0
87186997,16334485,816368950,2075632578,1570935161,61488,0,210296978,41811968,1055457280,3407872
88311349,16600034,815483105,2073762099,1569351512,42585,0,210105452,41811968,1063190528,0
91949648,17380279,860123538,2074750175,1543139697,47308,0,210190316,41943040,1110835200,2883584
87605293,16461616,810918282,2073496124,1572498503,29847,0,210086605,41943040,1059061760,1376256
91530025,17267118,855808042,2075203060,1548128328,50817,0,210370911,41943040,1104084992,6488064
94572930,17768347,869352672,2074199464,1532909604,39609,0,210039774,41943040,1140523008,0
98872919,18612399,917764534,2074560072,1505103816,54968,0,210112437,41811968,1198391296,0
97838045,18431255,910149758,2074491982,1510945444,52891,0,210129642,41943040,1176502272,3801088
97247186,18253835,896271633,2074913619,1522336504,36322,0,210342934,41943040,1179582464,1572864
91580447,17278031,854634734,2077178697,1546828946,48024,0,210498533,41943040,1104216064,6356992
92978832,17418344,857420714,2076261286,1546483196,29481,0,210131415,41943040,1120665600,0
98253795,18531455,916233593,2074658165,1508421213,55021,0,210099930,41943040,1187643392,2752512
98284985,18513997,918199750,2073631893,1506587173,46808,0,210034060,41943040,1187446784,917504
95189691,17910345,880085519,2073483631,1529863406,36542,0,210151370,41943040,1148190720,0
92349600,17353528,858491500,2075312899,1544572413,49930,0,210233757,41943040,1116602368,3145728
97172036,18373434,907966507,2074984431,1513645352,53177,0,210160998,41943040,1172176896,3866624
99296041,18684156,918824237,2074550561,1508022288,30456,0,210108516,41943040,1206845440,0
99047529,18630024,923225757,2074192408,1503854412,53108,0,210080685,41943040,1194590208,458752
99194292,18713420,921044904,2074305839,1503072932,54795,0,210107754,41943040,1195573248,0
99827728,18792541,914928850,2074404433,1505391605,40896,0,210091248,41811968,1200947200,7602176
98806622,18621010,922357076,2074030992,1503159674,52044,0,210064308,41943040,1196621824,2424832
99243764,18601353,925507573,2074064010,1502672379,47943,0,210140973,41943040,1201405952,0
99104583,18651709,924719620,2074181202,1503476413,47498,0,210122646,41877504,1189347328,6422528
97957519,18403681,904838970,2074760353,1515313769,36686,0,210244096,41943040,1188757504,0
98063913,18477793,917454831,2075593962,1508843956,44606,0,210231575,41943040,1187184640,720896
98325549,18520524,914732934,2073841404,1507580242,54755,0,210445652,41943040,1182334976,0
99335815,18755711,914594839,2076494165,1510784717,35477,0,209991406,41943040,1201143808,6619136
98992904,18679729,922837795,2073726661,1502344409,53933,0,210093456,41943040,1192886272,3211264
98506176,18506274,917715150,2074439197,1507222025,48343,0,210041585,41943040,1189347328,655360
98379921,18396435,906188543,2073506673,1513396067,29239,0,210079214,41943040,1182466048,0
98374436,18517583,916362613,2073941747,1507744292,48922,0,210147398,41943040,1190133760,5570560
98884587,18590096,922105638,2071244316,1502819467,52843,0,210112659,41943040,1198391296,0
99029610,18658461,922686060,2072990246,1501565473,54467,0,210106497,41943040,1189216256,5898240
99103798,18723786,915475003,2073151504,1507200502,29803,0,210111564,41943040,1199767552,1769472
98209887,18583135,914986822,2073843991,1506688739,50152,0,210032692,41943040,1191444480,0
98832457,18626795,918150760,2074882081,1506370518,55087,0,210626024,41943040,1195048960,2097152
96713438,18173054,889722561,2076173079,1522636029,40829,0,210178463,41943040,1172307968,5832704
89645073,16848458,840067505,2076333507,1560080740,42648,0,210590865,41943040,1086128128,2031616
89150164,16726746,824363433,2077856216,1570723637,29318,0,210504154,41943040,1074987008,0
88095334,16554860,820005904,2077039413,1570476494,60222,0,210194222,41943040,1054081024,1900544
87323246,16422825,806885635,2078073008,1580266856,36472,0,210339143,41943040,1049624576,0
87265953,16415887,807048602,2075003982,1578273337,35515,0,210603555,41877504,1056440320,3932160
86762464,16322510,815347090,2076696716,1577196140,49074,0,210041178,41943040,1048838144,0
87494580,16399097,809250498,2074188579,1575935338,35333,0,210212864,41943040,1053229056,2228224
86985182,16396782,814965522,1994764758,1484178327,41862,0,209870840,41877504,1045561344,0
