l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10935534,2160,1051239958,2001962869,1276738415,7212694,0,210122577,38469632,32112640,655360
10991520,2438,1046575799,2003873103,1282737174,7082262,0,210052782,38535168,31195136,0
11021650,1843,1043856708,2008231927,1280429665,7262121,0,210256716,38338560,30932992,0
10873511,2634,1060534526,2002447031,1276777497,7083090,0,210156736,38928384,30015488,458752
10962194,2030,1038301750,2006531832,1279946532,7132619,0,210443850,38600704,31129600,0
10724757,3049,1055220185,2001353099,1279672893,7313219,0,210318162,38404096,31588352,131072
11389242,3400,1046611894,2005953811,1285918455,7042100,0,210360692,38207488,30736384,65536
10686653,1909,1046019599,2003887460,1273432018,7311155,0,210210174,39059456,30081024,262144
11001159,2752,1060102742,2002072952,1282017945,6945987,1,210320932,39583744,30343168,131072
10886383,1911,1039190982,2008365531,1278973205,7277340,0,210590752,39190528,31522816,65536
10505935,2430,1065883575,1999334623,1275671790,6816307,0,209902507,38535168,32112640,196608
11192994,2108,1044080710,2007620116,1285861796,7053073,0,210545597,38928384,30867456,0
10327582,2268,1039988366,1975080190,1257336709,6975182,0,209979436,38731776,30408704,0
11012032,1995,1045600659,2005323825,1281248866,7192872,0,210081144,39452672,30146560,458752
10820846,2211,1055643429,2001699066,1278837446,7146067,0,210433493,39649280,30867456,262144
10913085,2211,1051394529,2001977785,1280358723,7019545,0,210049030,39256064,31391744,0
11236167,1974,1041298341,2008564120,1282791981,7184958,0,210138318,39321600,31326208,262144
10813552,2469,1062535983,1999873742,1276292973,7112083,0,210151830,38666240,32178176,262144
11060418,1970,1041788355,2008189911,1282591870,7263014,0,210123378,38797312,30998528,262144
10749216,2308,1059676859,1998416681,1277479669,7172242,0,210198051,38928384,30539776,196608
11127046,2639,1048329916,2005595619,1283719065,7027601,0,210089625,38993920,30670848,0
10680325,2132,1046041474,1998308287,1271003337,7024836,0,210083042,39059456,30605312,196608
11200987,2559,1055888073,2004226210,1284355436,7010145,0,210267898,39387136,30736384,589824
10898038,1891,1043150068,2006768121,1278508678,7323482,0,210272016,39518208,30408704,131072
10867827,2480,1058725408,2000129159,1278746187,7093973,0,210059057,39911424,30474240,0
11151689,2040,1043184901,2006535977,1283509674,7135114,0,210213162,39518208,31195136,65536
10814108,2435,1053190442,1999307050,1279529344,7078509,0,210188330,38797312,31457280,0
10843573,2171,1047070431,2005925725,1281330262,6985954,0,210213763,39714816,31260672,262144
10943738,2322,1048177149,2003510324,1280997681,7142775,1,210397476,39845888,29949952,458752
10476056,2037,1052214888,2001778357,1275706026,7000453,0,210162730,39321600,32047104,0
10932946,2414,1051526433,2005154484,1283368737,6788785,0,210259307,39190528,31719424,196608
10621568,1792,1046733093,2002487481,1274383747,7360083,0,210203972,39190528,30998528,131072
11238501,2576,1055553331,2002714839,1284196036,6969858,0,210489699,38535168,31981568,0
10947124,1790,1040062730,2007755941,1280005980,7320420,0,210161425,39190528,30605312,131072
10861610,2878,1059623278,1998455980,1278859883,7015981,1,210195106,39583744,30277632,0
10790079,1966,1040306236,2006885734,1280131878,6966333,0,210088347,38731776,31064064,458752
10621638,2509,1061106709,1998439661,1277817876,6978507,0,210115161,38731776,31129600,0
11209440,2250,1047263654,2005825833,1282228967,6989288,0,210115710,39387136,30867456,65536
10752119,2987,1052819447,1998360372,1273589659,7181443,0,210125376,38797312,31391744,196608
11142519,2579,1051513094,2003393825,1282732854,6982133,0,210127737,39452672,30277632,0
10881236,2414,1047143553,2002209733,1276742121,7247868,0,210163371,39190528,30801920,458752
11109220,2726,1046423759,2007704968,1282274730,7202648,0,210362495,39387136,30736384,65536
10744525,2214,1055484183,2002576732,1275094592,7046293,0,210514262,39780352,30146560,131072
10896015,2836,1042181637,2005297429,1280223618,7308010,1,210194991,39911424,30212096,65536
11083603,2943,1059629908,2000696363,1281928734,6989618,3,210482453,38993920,31784960,0
10994091,2113,1042094075,2008758820,1281654257,7233741,1,210198942,38207488,31850496,65536
10948077,2665,1064040944,1998772664,1278701026,7053934,0,210137043,38600704,30539776,65536
11251793,2720,1038020720,2007514693,1285312386,7234968,0,210095043,38993920,30736384,131072
10771947,2321,1053539068,1998843880,1275561210,7095988,0,210124380,39256064,31260672,0
11353379,2956,1047676292,2004741320,1287003731,7040568,1,210107523,39124992,31588352,131072
10827806,2233,1044826075,2003799089,1275339348,7385748,0,210175215,39321600,30998528,0
11153448,2919,1059356588,1999409517,1284364868,6986766,0,209991410,39321600,30867456,131072
11027432,1892,1036695401,2007190514,1283949471,7280324,0,210271943,39452672,29884416,458752
10888533,2842,1065607091,1999126867,1278533726,7072124,0,210180977,39387136,31981568,0
10970313,2043,1041459560,2007372799,1280276427,7116383,0,210244386,38862848,31784960,0
10937279,2434,1053351492,2000140168,1279129779,7100276,0,210233391,39124992,30801920,262144
11301580,2193,1046226609,2006303946,1283680463,7200703,0,210030147,39124992,30605312,0
10949408,2483,1052269252,2000918063,1277630562,7194722,0,210187677,39452672,31260672,131072
11161883,2561,1051670161,2004996666,1284165374,7110234,0,210313193,39518208,30277632,524288
10962072,2114,1043477212,2004995723,1281129061,7249607,1,210611942,39583744,31391744,0
11086127,2360,1049635450,2007192358,1282914681,7160861,0,210487558,39059456,31850496,0
10923986,2299,1050202852,2003582191,1279312739,7137158,0,209980654,39256064,30605312,327680
11085642,2641,1040005807,2007102550,1288392619,7254433,0,210345449,38862848,31391744,0
10747744,2897,1055277297,1995837710,1270417209,6935387,0,210136328,39321600,30081024,0
10994845,2392,1036716260,2007563579,1281792413,7292848,0,210291810,38797312,31326208,0
10766234,2526,1059670055,1998429257,1275160460,7133987,1,210265592,38928384,30801920,196608
10881721,1991,1042599578,2009138575,1285647600,6756438,0,210262450,39190528,30736384,393216
10634976,2319,1053806201,2001275170,1275428112,7235212,1,210410769,39452672,30932992,0
11022193,2454,1049932431,2004508475,1282185021,6951924,0,210083343,39714816,30343168,131072
10735231,2169,1050429784,2001479835,1277573539,7044831,0,210516031,40042496,30539776,262144
11079015,2410,1050563983,2005916806,1282778750,7040905,0,210248239,38535168,32833536,131072
10943784,2443,1047785362,2002915015,1278839991,7276310,1,210181233,39124992,30932992,0
10831124,2200,1048968668,2003930161,1280383662,7084765,3,210586630,38535168,30932992,0
10924547,2534,1052390975,2004682571,1279919163,7163065,0,210118555,39059456,31064064,0
10875246,2209,1051206289,2004571245,1279788334,7127504,0,210380915,39387136,30605312,65536
10951466,2438,1048807070,2004246944,1280884556,7151605,0,210277895,38928384,30670848,196608
10908531,2250,1047630844,2003544244,1278996734,7151019,3,210269913,38666240,30736384,0
10976075,2246,1051304500,2004730270,1280713126,7175101,0,210115986,38993920,31326208,393216
10918868,2201,1051030747,2003053228,1278955557,7125711,0,210354853,39452672,30474240,65536
10685226,2108,1048093848,2007579832,1281051396,7014654,0,210522141,39649280,31064064,131072
11012044,3239,1058631180,2000118838,1281227388,7005258,4,210088499,38928384,31653888,196608
10991295,1852,1042948534,2007176379,1279709486,7206098,0,210667164,38862848,30998528,0
10735768,2355,1060910748,2001984919,1275004050,7158503,0,210092643,38404096,30932992,131072
10935917,2113,1047307575,2005714035,1283232381,6805280,0,210165464,38993920,30474240,0
10600353,2170,1051053277,2002777667,1275650150,7178035,0,210129808,38797312,30932992,196608
11091153,2524,1055764937,2001664246,1282699577,6991757,0,210484975,38338560,32505856,327680
10860627,1866,1045592251,2008423882,1279574162,7268556,0,210468470,38141952,31457280,0
10884067,3019,1065962117,1999417910,1277998452,6917766,3,210119597,38666240,29949952,262144
10899018,1730,1033403166,2007274183,1279467016,7337330,0,210202178,38993920,31260672,0
10699249,2481,1060771509,1996921937,1273467342,7026152,0,210352991,38731776,31522816,131072
11248352,2505,1042401995,2007897813,1285335895,7133971,0,210391129,38600704,30932992,131072
10408042,3188,1046710879,1999818155,1278799366,6976669,0,210226113,38993920,31260672,0
10870903,2381,1051458010,2003644407,1284035274,6691515,1,210054863,38600704,31850496,0
10804647,1962,1045963445,2003089418,1276034062,7326191,0,210182418,39256064,30539776,0
11063307,2645,1057378449,2002632926,1284091330,6952094,0,210101314,39452672,30474240,458752
10977092,2103,1045998397,2004024490,1279449587,7294603,0,210111386,39321600,31457280,0
10927515,2429,1056163224,2002105040,1279732764,7157478,0,210058247,39321600,30605312,262144
10993473,2451,1049213752,2002333758,1280578888,7261395,0,210140911,38862848,31784960,0
11078918,3116,1046669281,2004054267,1283724891,7225159,0,210165816,38862848,31195136,65536
10828491,2444,1053758381,1998706299,1280099419,7061875,0,210191382,38797312,31064064,0
11089435,2671,1035823837,2007592408,1284510210,7287870,0,210040837,37879808,32178176,65536
10423159,2638,1062065678,1997024870,1272170945,6854658,0,210167724,38207488,30736384,262144
10967295,2159,1044763321,2006380319,1282942459,6905417,0,210238703,38993920,31260672,131072
10903523,2405,1052101270,1999753084,1279323456,7038395,0,210285717,39190528,30474240,196608
10935946,2065,1047988606,2003444335,1280360984,7047470,0,210042147,39518208,31195136,0
10812742,2124,1048598373,2002002906,1277013391,7027352,0,210493230,39190528,31064064,131072
10553481,2840,1058242144,2000264446,1277469106,6799850,0,210132450,38404096,31457280,0
10961447,2776,1045790547,2006118826,1286425340,6781595,0,210537022,39321600,30474240,0
10666519,2168,1054864473,1999848418,1278783084,7223026,1,210046877,39583744,30867456,655360
11209914,2322,1048671850,2005834799,1284227799,6930770,0,210053508,39124992,31457280,0
10748228,1989,1048289498,2002847609,1274043593,7348519,0,210148569,39124992,30736384,393216
11157300,2972,1052791792,2002865780,1286120388,7070875,0,210048726,39124992,30867456,262144
11024344,2675,1042837659,2003045021,1280649051,7342683,1,210265566,38535168,31719424,0
10975042,2592,1054768373,2005029091,1281710587,7069075,1,210046054,38928384,30408704,0
10860954,2399,1037329140,1991122301,1261625863,6953104,0,210359747,39256064,29556736,327680
10919946,2361,1050426626,2006068209,1281680418,7167293,1,210688237,38404096,32505856,0
10858524,2391,1053038931,2005045054,1278534739,7127309,0,210383502,38535168,30801920,262144
10913119,2337,1052443076,2004813715,1280116928,7150376,0,209993615,39321600,30081024,0
10783438,2279,1054065988,2002453981,1275930342,7230649,0,210061020,38731776,32112640,65536
11177172,2613,1047311752,2006432125,1281532550,7109999,0,210132572,39518208,30343168,196608
10801459,2571,1047964577,2002127340,1277094819,7396651,0,210249823,38993920,31457280,0
11216056,3429,1056128350,2001846021,1284574011,7059557,0,210244317,39321600,30146560,393216
10656580,2616,1041635811,2006530073,1282742740,6889862,0,210594765,39583744,31195136,65536
10926653,3057,1064289846,1999490073,1275069311,6924988,0,210306845,39714816,30867456,0
11167844,1909,1037560478,2007730387,1282993800,7258198,1,210208243,38928384,31326208,131072
10720651,2440,1059033350,1999592671,1274404717,7225764,0,210258969,38141952,31588352,393216
11123864,2103,1048872768,2006162734,1283112448,7090208,0,210021138,38141952,30605312,0
10650583,2101,1052930248,2000501097,1273816441,7277653,0,210227391,39059456,29753344,0
11094675,2362,1049908227,2004284332,1284791464,7008752,1,210382632,39387136,30343168,131072
10818691,2232,1049071705,2002293502,1276208190,7222002,0,210123138,39124992,31522816,0
11200968,2277,1052437190,2004713081,1282769631,7091247,0,210150273,38928384,32243712,0
10901046,1984,1045114247,2004123580,1277478729,7245179,0,210109764,39124992,30539776,131072
10901864,2607,1056781829,2002790512,1280432988,7167931,0,210227667,39190528,30736384,393216
11103079,2313,1043294175,2005150529,1281976581,7222949,0,210039069,39321600,30998528,0
10601457,2310,1057384187,2000985858,1277644052,6959945,0,210238410,38862848,31916032,65536
11084948,2352,1050601328,2004587115,1283183999,7074666,0,210101556,39059456,31195136,0
10882455,2461,1044789699,2001940020,1277242319,7331962,0,210112515,39256064,30474240,65536
11082975,2380,1055427501,2005028389,1283868994,7131562,0,210234307,39649280,30605312,0
10591010,2064,1048245125,2004282124,1277527772,6875612,0,210369269,39714816,31916032,327680
10825592,2229,1053505570,2002857284,1280807113,7151977,0,210367398,39780352,31260672,0
10862182,2642,1045760676,2002540238,1279541272,6862402,0,210102996,39321600,30605312,0
11102277,2678,1050193307,2001658582,1278829633,7015360,0,210598902,39518208,31195136,262144
11029103,3183,1051518129,2004613231,1279051662,7296714,0,210087471,38862848,30801920,65536
10785433,2368,1050733440,2003499687,1283551948,6864087,0,210252705,39452672,30801920,0
10475579,2882,1045498505,2003846683,1283158472,6763525,0,210619502,38797312,32636928,262144
11035490,2672,1057894369,2001774008,1282386334,7082881,0,210183337,38993920,30801920,0
10937011,1914,1041285584,2006136533,1279191914,7265723,1,210176379,39256064,30277632,0
10783912,2953,1061198026,1998605890,1278028569,7102349,0,210098988,39452672,30474240,65536
11057411,2031,1039142013,2007723146,1281308669,7233874,0,210148137,39649280,30605312,0
10660640,2437,1058017662,1999169236,1274483149,7193931,0,210109356,39845888,30998528,458752
11271112,2073,1046872785,2006420949,1287250880,7110935,0,210090672,38535168,32702464,262144
10726726,2381,1056650937,1999577670,1276193660,7185227,0,210582201,39124992,30277632,0
11139323,2071,1047518651,2010026108,1287002260,7086428,1,210463718,38731776,30932992,0
10990558,2115,1046131481,2006577502,1278273955,7215448,0,210118951,39190528,30408704,131072
10964295,2280,1051237744,2001931240,1278619107,7146483,1,210393051,39387136,31260672,0
11253145,2328,1043174499,2009272966,1285876297,7102430,0,210562362,39256064,31522816,262144
10626840,2226,1060982915,2000841072,1275450319,7214282,1,210086577,38666240,31457280,0
10967255,2403,1044485718,2004444583,1280855995,6992176,0,210055983,38928384,31391744,0
10942338,2024,1046929203,2000326991,1276163698,7267179,0,210228993,39583744,29884416,0
11134117,2573,1057877538,2004579207,1282718179,6998374,1,210169569,39780352,31326208,262144
10848822,1783,1041562867,2006124314,1277512065,7319962,0,210280209,39387136,31391744,327680
10705602,2550,1058405965,1999701517,1276369565,7005109,0,210119940,39583744,29884416,0
10930928,2277,1044636217,2004956808,1279907478,7198214,0,210057936,38993920,31588352,0
11051583,2960,1052272665,2001001933,1281091722,7246732,0,210171432,39452672,30408704,65536
10916635,2266,1050129472,2002853961,1278085628,7128457,0,210094942,38928384,31850496,131072
10565257,2459,1037910733,1986662772,1268032186,6954478,0,210487563,38600704,30867456,65536
10788835,2146,1053977511,2006360305,1278093761,7193375,1,210414351,38535168,30998528,65536
10963979,2533,1051322186,2002540159,1278632846,6961318,0,210153233,38928384,30408704,262144
10610620,1934,1050406658,1999964152,1275823059,7356385,1,210392817,39190528,30801920,131072
11184830,2273,1044250942,2007496138,1283154519,6994570,0,210129956,39124992,30474240,0
10763581,2082,1049408801,2000163864,1274897968,7247745,0,210048520,38535168,31719424,65536
11012754,2496,1051138119,2003638008,1282075786,7024314,0,210152124,38928384,30736384,0
10773251,2251,1049246990,2002130853,1277105606,6985146,0,210063348,38600704,31457280,393216
10679229,2074,1052366559,2002194427,1274900881,7282922,0,210178803,39059456,30343168,0
10682443,2294,1051924945,2002488281,1281914201,6780318,0,210117501,39518208,31326208,262144
10775887,2381,1057020112,2000984088,1278229542,7144675,0,210143835,39256064,30736384,131072
10939607,2079,1049753364,2003679322,1280252825,7149469,0,210070992,39387136,31522816,393216
11088007,2139,1045573004,2003659895,1284578226,7100301,0,210121992,38862848,31916032,0
10835916,2252,1057019810,2000329744,1277528217,7201056,0,210157953,38928384,30277632,65536
11270524,2405,1047409505,2006719522,1285095584,7114655,0,210172908,38993920,31522816,65536
10689877,1905,1047440276,2004044219,1275170987,7327851,0,210103386,38731776,31391744,0
11209501,2651,1052111074,2003775591,1285960222,6932422,0,210249498,38993920,30998528,262144
10898379,2517,1038803288,2006155251,1278569519,7424588,0,210375368,39649280,30670848,196608
10945807,3414,1064993218,2000421685,1282564517,6996542,0,210651643,39780352,30801920,131072
10640390,1880,1045880460,2004215399,1278977030,6819181,1,210191829,39845888,30801920,0
10773633,2189,1053150723,2007426243,1281017715,6942682,0,210326004,39321600,31784960,196608
11001310,2303,1055602135,2001315816,1280344785,7020904,0,210132969,38666240,31391744,196608
10824755,2002,1051986972,2000689325,1277270892,7154986,0,210277617,39387136,31326208,196608
11251798,2551,1049236119,2005179269,1285044621,7008688,0,209979028,39583744,30605312,262144
10743542,1855,1046557494,2002894146,1274601006,7310533,0,210131321,39190528,31260672,0
11191491,2678,1057244178,2003593354,1284134348,7062461,0,210199684,39256064,31326208,327680
10264046,2361,1038334295,2002990234,1277018165,6773653,0,210030899,39256064,31588352,0
10499980,3119,1059044710,1996865132,1278599340,6637155,0,210176442,38535168,32243712,0
10990445,2515,1052199767,2003125593,1280873010,7060351,4,210561867,38928384,31195136,0
10391548,2709,1053138842,2003562256,1281366428,6520084,0,210088174,39321600,30736384,262144
10737608,2504,1056038050,2002592375,1277027786,7136634,0,210408367,38600704,30932992,65536
11087090,2836,1043706339,2004696933,1283988260,7150765,0,210243138,38600704,30998528,262144
10863344,3105,1047334585,2001421404,1276543960,7250232,1,210075103,39321600,31064064,0
11321309,2322,1049003587,2006229304,1285599346,7018833,0,210071025,38797312,31326208,131072
10695915,2033,1046651265,2003069888,1275057173,7364688,0,210073865,39518208,30932992,0
10750337,3212,1063135576,1999882941,1283270231,6610279,1,210349279,38207488,31981568,327680
10973512,1753,1038488491,2009355441,1283203760,7280141,0,210340839,38469632,31064064,65536
10962838,3602,1059465019,1998822666,1277560434,7169955,3,210424756,38797312,30605312,65536
11297285,2081,1044518605,2008896181,1285219594,7112177,3,210140548,39124992,30932992,327680
10610218,2096,1049658762,1998469980,1270998716,7287357,0,210118234,38666240,31588352,0
11344505,2918,1048880234,2004281657,1283997254,6967787,0,210276600,38338560,31457280,196608
10914062,1828,1043316783,2004931261,1277256557,7409370,0,210105829,38404096,30932992,65536
11009336,2575,1057274987,2001751295,1285700680,6960559,0,210477580,39190528,30408704,0
10805349,2238,1043880379,2002689357,1274689405,7183869,0,210214239,39321600,30670848,65536
10782925,2124,1052206519,2006112378,1283125310,6866720,0,210475738,39124992,31653888,196608
11055540,2343,1048786172,2005416677,1282926820,7194010,1,210459382,39190528,30867456,0
10702624,2037,1048290973,2007354665,1281065034,6914297,0,209969400,39583744,31064064,65536
10905649,2860,1053246076,1999909169,1278806021,7152352,1,210125807,39845888,30277632,131072
11105159,2138,1044495360,2005734795,1283727389,7170262,0,210241575,39845888,31129600,0
10894368,2132,1053458054,2004869569,1278296661,7271669,0,210418397,39190528,32112640,262144
11050286,2463,1053733379,2004909855,1283470039,7091851,0,210064156,39190528,31522816,131072
10200048,1694,1015022126,1954660009,1247336520,7004731,0,210423489,39256064,29032448,0
10999244,2628,1060903720,2002682943,1282719973,6913652,0,210216569,39714816,30277632,0
10770905,1749,1039938454,2006194519,1277292399,7290139,1,210529301,39714816,30801920,131072
10842440,2552,1064226589,2000372963,1280138423,6998485,1,210134006,39649280,30081024,262144
10816526,2062,1043011446,2007534177,1282757371,6802359,0,210311388,39124992,32112640,0
10818600,2932,1054401208,2000315154,1276709959,7286678,1,210222651,39321600,30998528,655360
10848461,2093,1051810659,2004536075,1283181157,6724159,1,210280274,38797312,31784960,0
10524387,2079,1049932727,2001907538,1276792277,7052432,0,210214862,39321600,30343168,0
10864893,2761,1056925885,2001451197,1281925289,6658751,0,210560700,38862848,32374784,131072
10785878,1799,1041780553,2008845292,1278915859,7308479,1,210218057,38731776,31391744,0
10761522,3078,1063112874,2000053152,1276048810,6958473,0,210673698,38993920,31064064,196608
11103085,2059,1041517227,2009835316,1285824669,7099766,1,210129526,39583744,30408704,0
10283598,2212,1056475296,1997827317,1274133539,6777731,0,210133880,39059456,31981568,65536
11254451,3187,1051097965,2004061425,1283605776,6925871,1,210066156,39845888,29949952,196608
10741453,1885,1042744398,2003239367,1275166451,7372280,0,210090954,38797312,32243712,196608
11068476,3576,1060100949,2000271224,1282692788,7047526,0,210103395,39452672,30277632,262144
10988827,1876,1042387963,2005920833,1278971044,7369230,0,210097920,38862848,31784960,0
10851114,2931,1058835924,1999584071,1281374607,7033962,0,210192618,39452672,30539776,0
10902994,2544,1044182488,2002510776,1281743633,6899692,0,210124095,39583744,31719424,196608
10959878,2203,1049204460,2004021049,1282617873,7171865,0,210159630,38928384,31850496,65536
10901280,2351,1051269810,2003203573,1279707985,7138837,0,210033087,38535168,30932992,0
10942387,2276,1049874486,2003644205,1279550672,7122231,0,210111525,38928384,30801920,0
11007922,3162,1048519817,2003615882,1282009727,7239481,0,210177570,39583744,30277632,65536
10762840,2296,1051936699,2002199617,1280067348,6851102,0,210141276,39780352,32374784,0
10602648,2256,1054675076,2003460230,1281046453,6840792,1,210192540,39256064,31326208,262144
11122785,2628,1060038702,2001181061,1282771542,6984562,0,210080961,39387136,30932992,0
10947101,1908,1042665368,2005250286,1279143323,7227333,0,210152661,38731776,32112640,327680
10817225,2743,1062512146,1997413440,1273688221,7018018,0,210138861,39190528,30081024,0
11114938,1997,1037933866,2007699716,1283013976,7181313,0,210121336,38993920,31719424,65536
10666467,2371,1059326877,1999671510,1274781787,7161669,0,210091881,38600704,30801920,262144
10862294,2274,1052300631,2005337975,1283854437,6724010,0,210313249,38535168,31326208,0
10876841,2895,1045951870,2001992380,1279831027,7433492,0,210610173,38928384,30998528,393216
10926996,3483,1055009987,2004285504,1286997285,6699524,1,210127976,39190528,30998528,0
11012082,1786,1036189520,2007142614,1280758697,7374019,0,210685804,38928384,30998528,0
10858567,2567,1064933494,2002579446,1279811666,7041953,0,210223079,38731776,31522816,589824
10496433,2162,1039636729,2006159809,1280731369,6613667,0,210327020,39059456,29949952,0
10773684,2740,1059174532,2000144176,1278876529,7186785,0,210616363,39190528,30408704,0
11187005,2386,1048713333,2007566901,1285387590,7049101,1,210052430,39518208,30474240,131072
10865597,2310,1050377744,2001581393,1277379552,7189112,0,210281892,39911424,30343168,524288
10957775,2786,1051254174,2004047291,1277119142,6993243,0,210156597,39321600,31784960,0
11174975,2625,1039563506,2009226591,1284239856,7330925,0,210067773,39583744,31653888,393216
10643260,2486,1060360224,2000568048,1278495568,7018810,0,210130632,38862848,32440320,0
10973830,1919,1041906201,2005515050,1280994811,7104613,0,210110535,38862848,31326208,327680
10900644,2306,1055684140,2001317793,1280651631,7118799,0,210573766,38862848,31457280,0
10853592,2369,1048628876,2003558253,1279529689,6826871,0,210057207,38862848,30474240,0
10832407,2168,1045661528,2001837561,1277014638,7229894,0,210186686,39124992,30736384,65536
11032188,3235,1046925623,2003951495,1280450760,7249046,0,210352275,39518208,30474240,393216
11015019,2542,1053731267,2002942494,1281633887,7039092,0,210235263,39845888,30474240,0
10706725,2134,1049011374,2002265812,1276035684,7366995,1,210270447,39911424,30867456,0
11192604,2687,1057048126,2002499078,1283688623,6955883,1,210482787,39321600,31719424,65536
10919371,1805,1039341054,2008698480,1281016249,7327989,0,210164610,38797312,32047104,0
10961909,3521,1050817141,1989525849,1267705259,6962709,0,210169053,39649280,29818880,262144
11011232,1903,1041418429,2006523908,1279454460,7368117,0,210062676,39911424,30474240,262144
10921864,2277,1057739242,2002524166,1281030651,7154335,0,210131016,39387136,31195136,0
11100462,2380,1054225380,2001448179,1280111510,7104887,0,210150627,39387136,30605312,524288
11046354,2070,1044616191,2005588274,1280339202,7203524,0,210115350,39452672,30932992,131072
10874570,2429,1054281067,2001679619,1283506188,7152413,0,210080212,38731776,31391744,0
10984564,2223,1047595988,2004905988,1275873038,7093870,0,210313570,38535168,32112640,0
10820490,2077,1053128900,2002579108,1277514803,7255966,1,210441007,39387136,30146560,393216
11316906,2550,1049714732,2006548681,1285625423,7064090,0,210285090,38469632,31457280,262144
10747607,1817,1043783379,2004281420,1275493001,7355808,1,210248745,38731776,30474240,0
10905616,2594,1054153025,1999688594,1279706699,6815434,0,210100131,39387136,30212096,589824
10794890,1860,1042303661,2004640121,1277188468,7361560,1,210651705,38928384,31653888,0
11131627,2801,1064440076,2003217398,1282977386,6892100,4,210184515,39124992,30408704,0
10916059,1719,1042151785,2007050667,1276466430,7264970,0,210487095,38797312,31850496,0
10965462,2134,1051722263,2008632640,1281103743,7146927,0,210545301,39190528,31129600,131072
10810767,2348,1049914422,2001828112,1278852672,7139357,0,210078003,39256064,30670848,0
10962452,1947,1047671549,2006898738,1280297326,7159021,0,210505770,39649280,30932992,65536
11073587,2468,1058573314,2001531241,1281572759,7040424,0,210482264,39059456,31522816,589824
11090188,2503,1035546069,2008608257,1285051746,7301798,0,210105486,38141952,32309248,0
10721434,2591,1057908988,1998738868,1276656957,7199683,0,210066648,38273024,30408704,0
11221405,1964,1042171029,2007129995,1283192155,7118590,0,210141049,39124992,30539776,131072
10318570,2221,1060195775,1998723386,1274761960,6912132,0,210307197,39387136,31195136,65536
11062709,2386,1052136529,2006109951,1283268503,6878524,0,210068361,39124992,31981568,0
10744414,1881,1045104842,2003028445,1276545510,7293856,0,210170451,39124992,30212096,65536
11148911,2739,1056019382,2002947879,1283252903,7021218,0,210127764,39321600,30474240,196608
10835282,2044,1045597868,2004314385,1279084085,7320251,0,210120810,39518208,30736384,262144
10870793,2217,1054547732,2002512210,1281537814,6999998,0,210089916,39583744,30998528,0
10863213,2082,1043472486,2003959255,1277785898,7145125,0,210096981,38469632,32309248,0
10945897,3469,1051895834,1999668228,1281299943,7069729,0,210180879,38993920,30998528,65536
11068529,2332,1048305963,2002895547,1280589424,7161970,0,210016284,39190528,30998528,131072
11034781,3281,1047477297,2002228174,1281456474,7239082,0,210202194,39518208,31653888,0
10923549,2194,1051345122,2005047454,1280197750,7155260,0,210367969,39714816,32309248,458752
10941836,2414,1052740695,2005188532,1278965618,7134275,0,210314174,37748736,32047104,0
10968204,2273,1048135379,2003640355,1280042604,7123975,0,210261101,38273024,30343168,0
10700648,2415,1055657301,2000874042,1279353040,6877876,0,210214005,38600704,30474240,4849664
10895439,1883,1043808997,2006306533,1280086975,7161894,1,210634589,33882112,36175872,0
10782740,2577,1063528306,2004111504,1275752543,7107697,0,210464404,35323904,30670848,0
11062059,1770,1040130117,2009611519,1283198783,7219694,0,210231569,35913728,30736384,65536
10452569,2369,1060308011,1998758142,1275176876,6911804,0,210258271,37224448,29229056,65536
11430009,2411,1047225022,2006047207,1285337567,6995762,0,210416386,38600704,29425664,0
10690317,2125,1052368109,2002700080,1275327432,7228426,0,210374622,39190528,31064064,65536
10750435,2383,1052530784,2002891607,1281139719,6765560,0,210123096,38993920,30867456,0
10773926,2099,1047290645,2002533815,1276708111,7261679,0,210041190,39059456,30605312,327680
11013145,2293,1057713823,2003430255,1277887445,7087040,0,210114201,38404096,32047104,0
10976563,1933,1044588730,2003983294,1278258369,7177417,0,210097188,39190528,30277632,0
10835454,2428,1054872151,2001581853,1280255049,7188937,0,210252686,38666240,31522816,65536
10593648,2029,1050841186,2003363600,1280735129,6589300,0,210062328,39190528,31064064,65536
10828860,2867,1048819238,2000351013,1277733210,7238072,0,210205834,39059456,31457280,131072
11068158,3310,1044170991,2004615220,1283309679,7251770,0,210515097,39124992,31391744,262144
10899881,2073,1052453554,2003607067,1278718771,7049622,0,210034017,38666240,31457280,0
10941588,1900,1045674700,2007127044,1279047461,7253578,0,210068685,38928384,30539776,131072
11071499,2400,1047488901,1995660136,1271243511,6795568,0,210127863,39452672,29491200,0
10730527,2030,1048125853,2005035151,1278027808,7322486,0,210156021,39124992,31653888,262144
11144482,2338,1048851264,2004425153,1284029258,7059148,0,210481923,39256064,30670848,393216
10992861,2041,1048402467,2007267717,1283601155,7155263,0,210044931,39387136,30801920,0
10758065,2111,1053755670,2001885038,1273758253,7262968,0,210098652,38731776,31653888,327680
11114954,2487,1054052243,2004833132,1283001053,7025912,1,210115452,39321600,31064064,196608
10766448,1687,1043692045,2004144508,1278283279,7294177,0,210226420,38404096,31981568,65536
11100246,3085,1059608061,2000764936,1282532977,6888873,0,210183844,38862848,30605312,458752
10886641,1570,1039333091,2007973775,1279805834,7295233,0,210438889,38535168,31784960,0
