l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
164822581,77909082,5930240863,4134644349,1875395445,12299,0,419788780,41877504,7060783104,32899072
163630506,78875055,6901228088,4135433121,1639982632,1950,0,419744306,41877504,4704174080,6160384
161245227,79227217,6593257638,4133923757,1417980153,1251,0,419976648,41811968,6264782848,0
149632791,76187871,6053274142,4136286095,1686936509,1707,0,419927380,41877504,6299516928,21889024
166357250,78483686,6284336865,4136511074,1632246790,1488,0,420288303,41877504,4648075264,9371648
171847441,82401774,6453938098,4135292982,1800774686,12673,0,419701869,41877504,7292190720,0
155426816,77774813,6641686684,4135028703,1614639149,2104,0,419758941,41877504,5368709120,0
161059721,77094767,6684043005,4131591813,1492384765,12026,0,419777217,41877504,5347147776,0
159818159,78753692,5372632419,4134052445,1921497147,1324,0,420086518,41877504,7409696768,2424832
151665413,78534873,6035638628,4136384787,1683735568,1302,0,419517651,41877504,4913758208,14942208
179357743,81044327,7183513414,4134003341,1489295986,2151,0,419953848,41877504,5771165696,20578304
164496764,77643786,5757554224,4134132646,1794416880,1504,0,419771504,41877504,6871973888,0
154221080,78273852,7036544404,4134705052,1523343810,4473,0,419741209,41877504,4660985856,2162688
159418380,79970778,6022201088,4134868087,1665705457,3527,0,420118297,41877504,6721175552,0
146422488,77919390,6179722346,4136370756,1677324370,1467,0,419869022,41877504,5851709440,33554432
181565500,78576006,6481217071,4137483021,1621980561,1947,0,420136613,41877504,4768595968,0
165879798,80148560,6067347399,4136581417,1774556768,12487,0,419948033,41877504,7414218752,0
147268528,77552860,6840160990,4136240464,1631938007,2331,0,419788649,41877504,5274271744,22216704
161574995,76856424,6186322641,4133540050,1511079192,11444,0,419761806,41877504,5610864640,0
159765761,78532681,5484164876,4127262388,1904599857,1993,0,419686849,41877504,7254048768,16384000
167051333,78934625,6346999605,4134605965,1722248388,1861,0,419981266,41877504,4735762432,15466496
167195376,80711691,7335730697,4135820332,1437612051,11758,0,419697620,41877504,6044778496,0
156163048,75825812,6106032731,4134610230,1734109833,1569,0,420231264,41877504,6457982976,35586048
157904079,78015832,6348445952,4137192103,1437619920,1453,0,419673874,41877504,4667670528,0
166486762,81178395,5972146000,4133968146,1884068587,1986,0,419886836,41877504,7197949952,0
150821430,78778081,6610402712,4134933473,1635876544,1010,0,419925762,41877504,5405147136,29753344
175292090,77430910,6914499570,4135699067,1628277024,12137,0,419724136,41877504,5209522176,0
160226184,77954904,5468913112,4133736520,1831788455,3700,0,420036366,41877504,7396917248,458752
146836212,77405214,6340439472,4136375597,1539413945,1790,0,419664959,41877504,5000134656,14876672
170594297,79653191,6622820079,4134419580,1588323656,1367,0,420034007,41877504,5852692480,0
165547780,77541565,5884395219,4135482271,1852377305,4134,0,419746209,41877504,6859587584,21364736
165358106,79034565,6863526664,4134821595,1623389956,2415,0,419920563,41877504,4695588864,0
158528065,79036559,6572809974,4135957549,1496443797,11732,0,419872012,41877504,6537281536,0
145591795,76068991,6154270230,4129522345,1655266181,1996,0,419712727,41877504,5993201664,35258368
171984204,77531012,6356160221,4135024278,1620266950,1690,0,419857139,41877504,4618190848,0
169802872,81253920,6322403895,4133857634,1830150660,1414,0,420099742,41811968,7430275072,0
154566238,78377568,6671764512,4137161980,1677314914,2244,0,420045498,41877504,5390663680,15859712
161217381,77322772,6696125929,4136334306,1453592703,2562,0,419806720,41877504,5512429568,0
155137223,78335736,5355442434,4132990017,1935445702,11807,0,419609888,41877504,7388200960,0
157902429,79442633,6088155579,4136642469,1569588909,1670,0,419853041,41877504,4864737280,13107200
174430854,81291413,6980974791,4136575581,1537391963,1378,0,419897074,41746432,5833687040,0
163742337,77498625,5945775566,4134575205,1799462090,1204,0,419832480,41877504,6758989824,33226752
160660339,78553327,7117997569,4135546077,1575065811,2874,0,419939891,41877504,4695916544,3145728
160100575,78909965,5987486423,4133868640,1635678407,8615,0,419785746,41877504,6882525184,0
142667051,76749814,6183861673,4134350253,1597016704,1528,0,419948922,41877504,5681184768,39976960
179002433,79108055,6393015482,4136748187,1669652457,1682,0,420164995,41877504,4946132992,0
165727402,80101657,6104001238,4136853730,1820871403,9613,0,419980305,41877504,7413366784,0
154059783,77407133,6764505027,4124370408,1719542374,2321,0,420081268,41877504,5138677760,21037056
160305550,76806331,6394001741,4135968654,1424767271,12526,0,419700478,41811968,5725618176,0
158217931,77779985,5580407120,4133519423,1853193280,1876,0,419775489,41877504,7095320576,31129600
163771559,78381102,6134357946,4134415984,1734135370,1460,0,419752663,41877504,4696834048,4784128
171875833,81059297,7375176770,4135709115,1536510951,2302,0,419930278,41877504,6265634816,0
156603226,76798482,6218053189,4135550097,1710906869,1482,0,419734184,41877504,6263865344,31588352
158359975,76503508,6674696749,4135863908,1366998802,1512,0,419856695,41877504,4653580288,1376256
164875967,80712392,5859270528,4133772651,1874129420,1698,0,419716680,41877504,7280984064,0
147631526,78484307,6246409649,4134750695,1706263447,1257,0,420267299,41877504,5422448640,0
184158358,77945999,6818375172,4136985480,1611693699,2406,0,420022127,41877504,5336989696,0
157258304,79253497,5638554536,4134142762,1793912206,13716,0,419671923,41877504,7388266496,3997696
153156799,78203248,6579693202,4135627204,1535967331,2067,0,419551998,41877504,4923654144,13303808
165299385,80449533,6675607665,4134427289,1482188734,11870,0,419711523,41877504,5866455040,15532032
157367518,78105950,5631881512,4134088249,1816448184,1474,0,419858079,41877504,6968967168,0
163392423,80179322,6281655346,4135425917,1710032412,2080,0,419895876,41877504,4722655232,11403264
171156846,81094217,7106003943,4134244796,1627202033,1820,0,419771117,41877504,6538985472,0
153766492,76848652,6260893429,4133107859,1654845088,1599,0,419750776,41877504,6019284992,26804224
160737543,76422563,6737376442,4136316190,1401718176,1341,0,419857532,41877504,4633001984,3932160
164417921,80707300,5767938658,4134356915,1850486453,2112,0,419738728,41877504,7406485504,0
148479692,77320933,6016972708,4136621796,1782811155,1237,0,420154965,41877504,5396037632,26476544
180347242,78878896,7029276830,4136757402,1605350438,13054,0,419879082,41877504,5497815040,0
157167985,79046836,5640876888,4132738734,1818486619,12355,0,419742861,41811968,7394885632,0
156540483,78697964,6916333002,4136625282,1527589836,2012,0,419884548,41877504,4859035648,13697024
164545624,78806700,6627987125,4136234392,1466052593,10226,0,419702234,41877504,5827067904,0
151860949,77250185,5639928452,4133178408,1818271489,1963,0,419640311,41877504,6796279808,35323904
172134063,79730880,6521411871,4135613229,1629118509,1789,0,420209314,41877504,4682809344,1048576
166771862,81546373,6683746737,4135673430,1684908083,12959,0,419590624,41811968,6854017024,0
157345990,78874356,6607433923,4130896996,1556058846,1608,0,420158636,41877504,5877006336,27787264
159622045,77565607,6864757291,4137752319,1457876769,5003,0,419958868,41811968,4790091776,0
162080677,80817900,5748744097,4134713813,1854228467,11663,0,419632535,41877504,7419265024,0
147645487,76858575,5790560132,4135298105,1698682866,958,0,420005607,41877504,5290393600,15859712
181002325,81350439,6837652440,4135812152,1646079906,2632,0,419722379,41877504,5603524608,0
159725776,77735157,5864248953,4134606593,1796167841,11664,0,419869440,41877504,7308902400,23724032
155452330,78270980,6883471344,4134629260,1576243497,2132,0,419874602,41877504,4725538816,4128768
163649864,78833820,6470059194,4134450641,1515543116,10655,0,419862828,41877504,6012338176,0
148920777,77154091,5705292525,4134100842,1772464670,1942,0,419740680,41877504,6495338496,28049408
178725459,79450212,6647753969,4135394739,1648601745,1674,0,419820905,41877504,4646043648,4259840
162886227,81900291,6483049020,4133530804,1680506345,1842,0,419656322,41877504,7183335424,0
149192559,76381098,6754636570,4136359304,1587247015,1449,0,420148460,41877504,5410586624,19857408
165942852,77050818,6272585112,4136265779,1507238321,12861,0,419706039,41877504,5219287040,0
161368236,80004258,5734025536,4134673961,1900384208,1926,0,420178243,41877504,7403929600,0
156723431,77064979,6130910839,4134361480,1733592261,1191,0,419535618,41877504,5048041472,21954560
173243817,79461353,7174875581,4134654106,1532509812,12835,0,419808213,41877504,5824512000,0
159931372,77403224,5812483547,4133395610,1796425268,10143,0,419596274,41877504,6894780416,5177344
151697136,77323743,6576696216,4135407727,1422923701,2017,0,419860941,41877504,4709154816,3932160
166305406,79563172,6154348767,4134484836,1724072762,1480,0,419845705,41877504,6450642944,0
153829540,77282537,6205302983,4132667702,1744069543,1017,0,419776456,41877504,6080430080,26411008
175722074,77547470,7050338921,4134833270,1556953932,13628,0,420041685,41877504,4640079872,7995392
163194996,81115101,6009766614,4135647861,1721026099,1574,0,419781267,41877504,7333412864,0
140818158,76133189,6278664755,4134978735,1564495894,2186,0,419736163,41877504,5416157184,30408704
168518321,78525176,6125070192,4134852067,1683786347,1399,0,419832286,41877504,5467471872,0
162000437,78502656,5856438062,4135585207,1960987378,10282,1,419868480,41877504,7386890240,5046272
168343177,78286658,6593255100,4133800778,1627411079,2347,0,419787170,41877504,4812701696,16908288
164883175,79866896,7223862645,4134201646,1388258788,10817,0,419742549,41877504,5849153536,0
153782110,77186508,5834463653,4132863646,1782150061,1435,0,419727023,41877504,6785073152,25296896
157341708,77776288,6241309451,4136111071,1548451352,10701,0,419800588,41877504,4670291968,12255232
170923532,82166817,6293654554,4134383896,1776417637,1882,0,419846910,41877504,6876626944,0
155717619,77326379,6494614695,4136692697,1619346614,1252,0,420245448,41877504,5678825472,43122688
166712475,76731169,6952901813,4136940998,1570044419,13301,0,419644135,41877504,4941873152,0
163185595,79213039,5649523199,4131904813,1833112307,1591,0,419863436,41877504,7401308160,0
144050176,77643269,6152347024,4136346230,1556272472,1841,0,420074109,41877504,5206507520,13434880
175428553,79184222,6333937304,4122041311,1648771092,1838,0,419778926,41877504,5688655872,0
163433092,77111764,5930116385,4133210933,1837287089,10127,0,419669392,41877504,7087063040,31850496
158368846,78741934,7143931614,4135693718,1593645880,1784,0,419710995,41877504,4704567296,7012352
163798283,78990382,6309191104,4134378561,1473044929,11793,0,419698665,41877504,6257967104,0
150548034,77314490,5951315548,4134886602,1646451986,1421,0,419942771,41877504,6451888128,25100288
164417655,80583629,6327474218,4137257752,1523604149,1728,0,419836534,41877504,4819910656,1703936
167920477,82089299,6122783173,4134512175,1849153221,1800,0,419789388,41877504,7128743936,0
151989047,78266059,6559833089,4135378605,1640304502,928,0,419880470,41877504,5512691712,28770304
174128896,77315025,6880475208,4135523522,1615316674,12904,0,419779515,41877504,5108400128,0
161835160,78506911,5595876683,4135173750,1837446768,1393,0,420219760,41877504,7405633536,4194304
144153511,77251354,6285365896,4137267312,1530154420,1867,0,419644210,41877504,5071503360,17235968
172176289,79641867,6549835603,4133613874,1642781732,1783,0,419933340,41877504,5827330048,0
164845813,77766619,5969646824,4133385627,1835873069,11212,0,419677298,41877504,6908477440,37617664
166161932,79329837,6921737752,4137067785,1629709078,2580,0,420123063,41877504,4766302208,0
159191839,79681651,6663872227,4136738139,1436210367,2295,0,419564166,41877504,6375800832,0
149132736,77118664,6211647543,4135377078,1682915874,1556,0,420148464,41877504,6201147392,34734080
164922348,77541906,6235701950,4138076497,1568458794,613,0,419890894,41877504,4635623424,8060928
172052744,82897492,6354614511,4133180787,1831883904,6724,0,420044000,41877504,7295336448,0
154479148,77796917,6483050643,4136737472,1654236601,1736,0,419883458,41877504,5421006848,0
165761275,77197858,6811887570,4134784943,1519535397,2214,0,419685052,41877504,5395775488,0
158254311,77926525,5389963515,4132717788,1872913836,2179,0,419984619,41877504,7406616576,0
151956266,78129180,6051880462,4138054134,1610251412,1828,0,419984831,41877504,4875812864,26411008
175443956,80791292,7002012222,4135752127,1531549790,1564,0,420012847,41877504,5753929728,17563648
164826077,77929709,5858232002,4136061497,1812153793,1252,0,419783652,41877504,6879707136,0
159040669,78680796,7097719202,4134686774,1583471959,2405,0,419810937,41877504,4686675968,3276800
160067911,78616994,6104288082,4133879714,1591648552,1053,0,419874234,41811968,6757089280,0
143964774,76487477,6149922248,4135435569,1627760497,1533,0,419902359,41877504,5806424064,33619968
178482890,79118630,6386901498,4135254189,1642689308,1834,0,419575685,41877504,4826136576,0
167003408,80495637,6206098286,4135178800,1825130454,12968,0,419992705,41877504,7413563392,10223616
154269848,78201162,6737111979,4137381424,1674003499,2060,0,419923296,41877504,5262737408,20185088
160834060,76471901,6551249291,4135222400,1419539301,9628,0,420167392,41877504,5628428288,0
157079928,77948475,5439094829,4134895683,1888268615,1803,0,419773744,41877504,7255883776,38141952
162435417,77946703,6084307835,4135701284,1740844584,1535,0,419740374,41877504,4732747776,2359296
175189825,81711471,7363017457,4134397233,1500848288,1789,0,419608945,41877504,6045827072,0
160384207,77026970,6140422117,4134830140,1712623616,2209,0,419839450,41877504,6467616768,28704768
157218375,78419438,7042418097,4134242008,1427390523,2578,0,419668556,41877504,4727177216,0
159590049,80621277,5706231672,4131296427,1776088206,12328,0,419946037,41877504,7160004608,0
144040219,78399775,6316146526,4135403064,1534373422,1568,0,419771054,41877504,5604442112,31522816
177562770,78093937,6333417657,4136390195,1674830827,1789,0,419751384,41877504,5047058432,0
164817321,79882160,6027204828,4127597754,1825239121,2787,0,419882800,41877504,7399669760,2752512
159989478,77769615,6614723089,4135049973,1692380440,2075,0,419610215,41877504,5094572032,15859712
158091254,78034031,6735480052,4135346622,1410326417,8083,0,420230371,41877504,5791809536,0
157181123,78084910,5647916467,4135646017,1822922116,1340,0,420062963,41877504,7006060544,32899072
162127137,78455656,6054247685,4137136666,1676073778,2054,0,420032937,41877504,4779278336,10092544
176620608,82764009,7174242262,4136955166,1623993507,2990,0,419767954,41877504,6282543104,0
159042546,77324414,6179380972,4136383418,1701262155,1382,0,420130972,41877504,6311313408,24838144
162650074,78126114,7334198561,4137661146,1490589385,2677,0,419646593,41877504,4686348288,13107200
162678893,80171317,5656817777,4135338969,1755396196,1409,0,419894072,41877504,7304380416,0
140483072,77314016,6157188998,4134731821,1629364220,1611,0,420033035,41877504,5335089152,0
181861767,79316886,6406253410,4135515847,1686482432,1870,0,419740680,41811968,5314772992,0
162294902,79725059,6059990822,4133175965,1812718899,10259,0,419729569,41877504,7403012096,8060928
164736811,79469644,6846635652,4136299044,1609844321,2398,0,419818614,41877504,5036310528,18743296
160319372,79196714,6928917134,4135456318,1412405314,2076,0,419992923,41877504,5849415680,7208960
156046497,76716463,5640269780,4136207462,1818691006,12346,0,420113274,41877504,6868828160,5373952
158475533,78687911,6117429482,4136359510,1617717309,1675,0,419590671,41877504,4681826304,262144
175165005,82450378,6857086599,4133116496,1704574322,12173,0,419674725,41877504,6556286976,0
161170839,77950950,6329501458,4135911187,1648149363,1181,0,419967388,41877504,6161104896,24117248
168924468,78495449,7271141091,4136302131,1543294944,5325,0,419697890,41877504,4663607296,6815744
164477786,81338126,5892488364,4135240108,1702298061,11388,0,419744247,41877504,7337345024,0
142885130,79113962,6536894780,4136047038,1491307159,1342,0,419605905,41877504,5566300160,0
165907327,77978996,6262995467,4135673977,1550247064,1315,0,419711508,41877504,5353635840,0
161946119,80718004,5697898440,4133718655,1890230283,2042,0,419745529,41811968,7422017536,7733248
153986997,78892605,6142363239,4134940177,1691802308,1550,0,419889311,41877504,5092474880,16711680
179838086,80352896,6941514656,4129281322,1570989266,4701,0,419752641,41877504,5831720960,0
163730177,77997070,5874773125,4133625678,1773441785,11496,0,419929453,41877504,6897532928,16121856
151935996,77954584,7095546858,4136611334,1546211198,2629,0,419673901,41877504,4697554944,0
162436743,80037419,5998696680,4133056949,1631088981,11405,0,419721391,41811968,6461063168,0
149768975,78144607,6054412602,4134441070,1694801308,1337,0,419856345,41877504,6128795648,29884416
179390752,79202367,6583915191,4136632848,1624899038,2020,0,419977560,41877504,4660789248,7012352
167102382,81961827,6378081644,4134444747,1721205016,1291,0,419926017,41877504,7291011072,0
147661281,78193843,6891012601,4135325422,1638054604,2133,0,419657466,41877504,5454430208,0
162700542,76655778,6385174791,4135794190,1439039156,12464,0,419687436,41877504,5460000768,0
159524185,79481942,5419926622,4136375784,1916854628,12424,0,419863324,41877504,7417626624,11206656
151049548,78666984,6034097443,4135256313,1678875759,1307,0,419947952,41877504,4923392000,18677760
179346628,81028356,7190700262,4134884899,1492238050,2156,0,419825237,41877504,5775228928,18219008
165268357,78054150,5795185883,4133975895,1794581240,1439,0,420064609,41877504,6901465088,0
156587488,78615789,7134380068,4137623407,1566039021,13056,0,419792820,41877504,4726390784,7864320
159890317,79001282,6118281690,4135288474,1594598547,1317,0,419788503,41877504,6634668032,0
146124808,77590813,6180084061,4135562514,1651555772,1654,0,420080277,41877504,5937954816,37486592
178053511,78966632,6395904650,4137385568,1624328859,1598,0,419671743,41877504,4690870272,0
169196569,81020437,6281603780,4133235408,1784817005,1392,0,419670318,41877504,7418347520,0
150152276,78267161,6787800159,4122572484,1682574563,2558,0,419980815,41877504,5310382080,19988480
161261613,76527272,6357618853,4133363661,1433014377,1446,0,419822808,41877504,5570297856,0
156672007,78420915,5424664338,4136253491,1913421962,1593,0,419782906,41877504,7393574912,0
162323677,77802684,6073108694,4134991622,1747237632,1518,0,419948830,41877504,4740218880,9043968
173569791,81072550,7411564100,4136921720,1480253764,11052,0,419854951,41877504,5900664832,0
161203250,76773096,6066176358,4134234370,1730468197,1841,0,419804080,41877504,6572605440,21364736
152587016,76559803,6760470490,4134438325,1443628032,2730,0,419812826,41877504,4677107712,10354688
162780015,80951147,5828744394,4134091918,1825006071,1437,0,419837812,41877504,7106985984,0
146855809,78353494,6355839996,4134639568,1669077027,1343,0,420132003,41877504,5514592256,40632320
184016153,77966010,6703069478,4137136595,1611924714,2266,0,419682119,41877504,5097521152,0
161243880,79471444,5705534166,4134294569,1782552740,2322,0,419846595,41877504,7405043712,196608
147361368,77508760,6705000780,4135087363,1600435124,2153,0,419794167,41877504,5072551936,20971520
163978396,78531752,6322059191,4134908884,1579575417,10947,0,419879455,41877504,5818810368,0
163237331,78926358,5779697672,4133367420,1863260328,9273,0,419784793,41877504,6928990208,31719424
170462214,78746202,6605070040,4134877170,1680959080,2534,0,420079510,41877504,4698734592,0
162923121,80733383,7088177082,4137551748,1469545587,11672,0,419858643,41877504,6422659072,0
150809218,76596704,6242396854,4136149013,1698355278,1411,0,419825904,41877504,6142492672,36044800
162984258,78499235,6444209243,4138220848,1425847393,10927,0,419972892,41877504,4726915072,0
166053198,80954693,5984959797,4136402199,1880367567,1903,0,419925534,41877504,7334395904,2686976
149472560,78734375,6251754114,4135894108,1697702994,1333,0,420242784,41877504,5418516480,0
180895852,77372219,6880216729,4136485034,1616131108,2224,0,419755308,41877504,5342298112,0
156825436,78630419,5596234740,4134036929,1800575421,8775,0,419704518,41877504,7403601920,0
152053855,76740517,6431797344,4135698206,1545276006,2287,0,419885182,41877504,4927782912,11272192
167582744,78960347,6698106597,4135778651,1528839014,1210,0,419743361,41877504,5789253632,25952256
158175756,78376982,5708844813,4134199514,1873597997,1155,0,419808771,41877504,6885867520,0
171069881,79365477,6752730600,4135682674,1640022790,11719,0,419940081,41877504,4691460096,7995392
162076476,80438917,6771633800,4134488218,1565783476,12904,0,419817573,41877504,6678904832,0
146242856,76651149,6265461553,4135031297,1657680530,1479,0,420010279,41877504,5873991680,22675456
165762406,78696360,6326576414,4137214264,1519994275,1279,0,419754410,41877504,4755816448,0
166761452,81140982,5925904981,4133524514,1881677608,1896,0,419696464,41877504,7412580352,5898240
158432397,77532671,6262884163,4136083042,1718969284,1688,0,420201614,41877504,5299175424,22740992
167623696,78667623,7173540990,4134680912,1523615222,2211,0,419631999,41877504,5584191488,0
156678540,76791178,5497306258,4133000740,1864247251,11943,0,419774712,41877504,7310802944,29949952
154246088,78198216,6038698645,4135518426,1561547251,2096,0,419759343,41877504,4768792576,4587520
173345642,80930887,6911107863,4135226437,1562709485,1443,0,419864400,41811968,5969805312,0
159934915,77265732,6051276384,4134684716,1779338804,1219,0,419677914,41877504,6498615296,34013184
164273540,77863297,7265855029,4129887479,1522540757,14083,0,419880357,41877504,4642242560,4128768
158887631,79308940,5612183665,4133996373,1756985878,12906,0,419842768,41877504,7173308416,0
144388769,77613688,6374682850,4134954279,1530915773,1587,0,420022945,41877504,5454692352,31326208
178419627,78943085,6301683225,4134702935,1708434643,1550,0,419778639,41877504,5172035584,0
163050260,79879339,6108992258,4134021402,1826069912,8077,0,419707691,41877504,7399473152,0
162487597,77799779,6627025542,4134815215,1665022136,2174,0,419788010,41877504,5038211072,12779520
159160356,78304424,6799910930,4134794809,1409515401,2525,0,419764106,41877504,5835325440,4915200
156824983,77116798,5634691353,4134551763,1806161364,1284,0,419779530,41877504,6904348672,5439488
159441286,78319209,6119893046,4133450780,1689007536,1913,0,419771251,41877504,4712431616,3866624
175818665,81701116,7044819145,4133974306,1652098543,1826,0,420172590,41877504,6458376192,0
156994441,77019448,6189162667,4135984289,1650028246,1765,0,419982832,41877504,6094192640,27262976
158630141,77884151,7058048620,4138789286,1432711066,2743,0,419905901,41877504,4632543232,1900544
164889164,80730000,5706774181,4135131305,1843153550,1207,0,419798319,41877504,7315783680,0
144789998,77197676,5927592331,4135883866,1738299185,1254,0,419853645,41877504,5414060032,31653888
182041972,78995567,6872868360,4134544523,1608488783,13316,0,420210293,41877504,5470289920,0
157236656,79270018,5682882283,4133661317,1819324265,13366,0,419837749,41877504,7379877888,4718592
154707155,77517804,6815305023,4137827071,1575160921,2013,0,419809889,41877504,4801953792,22544384
165510727,79592907,6586112801,4134139358,1480224652,712,0,419637143,41877504,5840961536,0
152178810,77778876,5671224272,4133566319,1824220831,1525,0,419724824,41877504,6737231872,20643840
174708846,79253144,6633665825,4131383910,1617562068,2683,0,419923352,41877504,4673634304,9633792
162618525,81120551,6542077108,4133970073,1653229037,2364,0,419746438,41877504,6902775808,0
150962251,75690386,6523388789,4134950395,1605978576,1464,0,420225575,41877504,5680922624,30212096
162101142,77412960,6325750482,4136566337,1523137621,1270,0,419732329,41877504,4939186176,0
163047522,81324318,5874064594,4134811656,1872290549,2108,0,419824918,41877504,7421034496,0
159071671,77877641,6047361191,4135696998,1725094109,1230,0,420177680,41877504,5190844416,23134208
171478282,79924373,7216242284,4137953991,1590718388,2259,0,419677332,41811968,5696061440,0
157735544,76699991,5730854644,4133356492,1792127652,1032,0,419686851,41877504,7115964416,23199744
152794936,77381363,6318345016,4135078838,1484331106,2117,0,419911191,41877504,4705615872,10616832
170791321,80334536,6632662627,4133847089,1667963324,1249,0,420145971,41877504,6208684032,0
155541520,78317286,6104087866,4136279161,1778851032,1038,0,419984502,41877504,6318063616,35717120
175537163,78662749,7155452925,4138681677,1561520602,2380,0,419785713,41877504,4703256576,6553600
159945442,81081634,6050303436,4135999432,1672590325,9637,0,419783871,41877504,7286554624,0
142384544,76565601,6366188415,4136269747,1556998941,1886,0,419880907,41877504,5337776128,0
171024727,78630701,6186465706,4134840020,1636933293,993,0,420034919,41877504,5316804608,0
163946909,80884333,5915149128,4135740846,1902325948,1873,0,419842099,41877504,7415922688,4063232
164727407,77086711,6218770126,4134483171,1688082735,1620,0,419880363,41877504,5000462336,19464192
167810792,79276263,7211123421,4136793239,1472733577,12227,0,419896919,41877504,5833949184,6881280
158337123,76383783,5762609047,4134467794,1830257651,12185,0,419742329,41877504,6847070208,7471104
153448094,78279884,6266509704,4136644506,1510487195,2055,0,419980476,41877504,4725538816,0
170317219,81457613,6381917054,4135815609,1734709660,1638,0,419938546,41811968,6544359424,0
158295568,77279941,6287361196,4133333457,1669870939,1281,0,419778010,41877504,5980684288,40042496
164550787,77891666,7227486812,4135141054,1535437460,7013,0,419929432,41877504,4641718272,0
163132070,79661061,5725958285,4134914376,1808455269,11415,0,419855423,41877504,7419592704,0
142423325,78050303,6010030471,4135337488,1564272915,1921,0,419671811,41877504,5370216448,5701632
173882695,80310716,6403142988,4135590696,1660525245,1826,0,419635500,41877504,5561319424,0
163517943,80591856,5891272365,4135033796,1951663162,2295,0,419657319,41877504,7413694464,10485760
167820847,79669536,6527800357,4135822475,1651651476,1638,0,419753526,41877504,4937351168,8388608
173869748,80551347,7394065704,4134941041,1444617539,12519,0,419836803,41877504,5781848064,20316160
160658846,78484729,5806645025,4134096524,1802378584,1504,0,420152223,41877504,6918242304,0
153447864,77636362,6808327371,4138009768,1471175394,5977,0,419613440,41877504,4729274368,0
162167800,80232965,5999552146,4135568171,1689946149,10734,0,420035551,41877504,6673727488,0
149948249,78519871,6149718783,4137772017,1692287438,1061,0,419826828,41877504,6013779968,18808832
181456647,80261751,6574777074,4138421103,1588404385,1953,0,419997477,41877504,4795006976,7012352
171024247,82696799,6507411928,4136787544,1766618250,1376,0,419916333,41877504,7334264832,11927552
153545999,77520912,6642967409,4135001329,1671092372,2123,0,419882611,41877504,5448728576,0
160598735,76317225,6505224553,4134854491,1472427293,13217,0,419835086,41877504,5440471040,0
157241747,78171912,5319732734,4134539047,1937153032,1610,0,419957145,41877504,7388856320,6684672
158464088,78123885,6017829572,4135884320,1722484677,1608,0,419614747,41877504,4806737920,10485760
176830144,81070366,7322577985,4134399098,1475961713,6711,0,420176651,41877504,5820710912,0
164126975,78201923,5920716869,4136623073,1755357289,2294,0,419702317,41877504,6807289856,33619968
152612027,77935969,7005959956,4133190315,1509648348,12645,0,419881703,41877504,4692443136,0
160617654,80578303,5931690905,4135393370,1724715154,11775,0,419902629,41877504,6835666944,0
145279403,78480804,6200509818,4136329669,1674929915,1324,0,419916032,41877504,5744558080,28311552
183311199,78618639,6541349115,4135484116,1610891544,1947,0,419671767,41877504,4887937024,0
164225340,79432547,5976711048,4132731184,1785994504,6783,0,419793593,41877504,7402225664,3080192
149879382,77614137,6886631121,4136009536,1637878530,2150,0,419931236,41877504,5214044160,26411008
161845519,76877139,6247700791,4134335849,1511149625,1203,0,419793999,41877504,5674041344,0
160984841,78563416,5524064921,4133582123,1890303608,1739,0,419838512,41877504,7149387776,32833536
168068260,79075254,6342612354,4136386921,1717423764,1725,0,419806367,41877504,4703584256,1179648
165641989,80763438,7291101585,4133940110,1460242006,1480,0,419648093,41877504,6172704768,0
155394733,76341690,6255544323,4134030526,1717178082,1528,0,419800506,41877504,6339952640,19529728
160083459,78498644,6577051543,4136905743,1384698345,13149,0,419724081,41877504,4790747136,3997696
162743104,80571547,5696822616,4134033858,1870738763,1566,0,420036855,41877504,7240810496,0
146400051,78579672,6435341205,4135815163,1644639414,1303,0,420054636,41877504,5390860288,31719424
184868815,77878149,6688615136,4136339469,1626852539,12541,0,420073648,41877504,5229182976,0
159539368,79724972,5715316903,4135892575,1772512872,9974,0,419806613,41746432,7404912640,0
151459941,77756339,6760644888,4136483851,1606667133,2135,0,419840640,41877504,5040373760,23396352
163402164,79718339,6421446412,4135868897,1522130066,1240,0,419822722,41877504,5826150400,0
160236178,78013859,5696209914,4133452407,1863782200,1464,0,420002581,41877504,6890782720,15400960
170292853,78516563,6520033577,4129308824,1655290285,2527,0,419831847,41877504,4676124672,0
163017310,80714202,7051752933,4133895969,1504767105,13066,0,419659444,41877504,6520111104,0
155326964,78630690,6436795067,4135454236,1654531755,1673,0,419662878,41877504,6180962304,18415616
159980931,76900069,6837423833,4135327449,1383125109,10916,0,419718637,41877504,4737073152,16515072
165413901,80588986,5722159456,4134820968,1838772616,1312,0,419818435,41877504,7289438208,0
144900742,78028967,6061514395,4135793644,1717906849,1534,0,420241873,41877504,5396103168,0
184755144,78907721,6804194362,4134871921,1616263255,4855,0,419730539,41877504,5390794752,0
158887846,79293454,5859253299,4133586845,1781595436,1851,0,419706310,41877504,7399407616,13565952
156164202,77524114,6708927503,4134612045,1593876316,1921,0,419673688,41877504,4884332544,12517376
164102093,78895720,6571271810,4134023526,1480811016,11131,0,419788759,41877504,5741477888,23461888
153909202,77616644,5659367546,4135354968,1852164411,1590,0,419875776,41877504,6893076480,0
171843873,79335865,6560151453,4133744189,1630376915,2320,0,419807287,41877504,4666818560,0
