l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
72950215,39241487,2964790258,2071543924,957918498,1490,0,210232335,40501248,2842624000,25034752
77934403,37719973,2793892776,2069835826,888617662,192,0,210151890,41484288,3875733504,12648448
88410529,41557411,3376153214,2071459776,799346617,953,0,210096693,38010880,2473066496,0
77040174,37738110,2938459884,2069989024,834966692,606,0,210222462,39321600,2191523840,37945344
74365166,39880496,3130636753,2070771005,908183676,529,0,210219318,40435712,3871080448,2031616
87717241,41764557,3413211707,2069799625,861109621,1744,0,210104013,37421056,3124101120,0
80261211,37852222,3762848545,2069938037,676467672,854,0,210064645,38862848,1470431232,32636928
70286586,40238002,2790721150,2071724569,936856365,711,0,210435527,39780352,3954573312,1835008
93011616,38735580,2840438175,2069889319,947479757,3300,0,210104145,39059456,3450208256,0
73935157,37793538,3064928927,2070885157,727464318,964,0,210350445,38928384,1710030848,3670016
70803195,38651095,2632547083,2070943129,1006255126,566,0,210212841,39714816,3480223744,29818880
84845927,39426606,3053084153,2069418238,939928841,10477,0,210640299,38273024,3919249408,0
82507388,39871494,4162010596,2073176919,666120553,1551,0,209979063,37683200,1727266816,10485760
76590525,38784592,2725852964,2069379508,986507797,1078,0,210124029,38535168,3072393216,23134208
80152159,38018954,2894178968,2072436549,870541217,3291,0,210607260,39452672,3967418368,5963776
86975857,40719946,3577532938,2071810218,658540472,814,0,210025188,39059456,1844051968,0
71653923,38010917,2399635192,2071455363,971482303,1443,0,210555738,39714816,2839740416,43057152
81044533,40074282,3382999243,2072607354,890479828,472,0,210173802,40435712,3886088192,131072
88544908,41172212,3684524528,2069513825,760502344,1268,0,210126519,38207488,2456748032,0
80875911,38575364,3312741993,2071683723,818559422,1475,0,210189804,40632320,2189623296,40435712
72122452,39044679,2834092379,2069042828,886763494,490,0,210245946,39452672,3874488320,3014656
85047517,40057542,2924446265,2071749806,832172304,5754,0,210340740,36765696,3108765696,0
76068166,37716836,3583065424,2071309231,614253279,645,0,210110070,39387136,1496645632,35127296
66876822,40243119,2831503490,2070569424,976683188,1276,0,210290295,39190528,3963420672,0
97265562,39761543,3054458614,2072164461,930184937,909,0,210229341,39190528,3435593728,0
84941650,38902001,3450981731,2069818203,749719444,1245,0,210130119,39256064,1722286080,0
72883415,39852249,2836716712,2071195049,966096043,924,0,210138084,39190528,3572563968,23855104
84621039,37739232,2631740283,2069692581,893887690,1106,0,210207882,37421056,3841130496,0
75870350,39410564,3944124422,2071557003,565066084,1083,0,210214179,38469632,1743192064,0
73399756,38925659,2386660266,2070845832,1003245268,1087,0,210104879,38600704,3173253120,22806528
83724580,39093953,2994348216,2071074880,916017889,703,0,210674134,39256064,4007723008,11075584
89635684,41331246,3960580357,2068119484,664789741,1072,0,210066822,37945344,1731330048,2949120
76399013,38359185,2402179824,2065992638,1050418070,1188,0,210124176,40370176,2919694336,2097152
83690586,39275267,3335242316,2071157515,780041874,442,0,210437769,39911424,3882614784,0
76860915,40799101,3748869742,2070818338,697907494,1420,0,210080685,39387136,2349662208,0
76182964,38477391,3276740834,2068543585,818865146,1075,0,210555717,38731776,2341208064,31588352
72380680,38667941,2879346280,2072872528,923391795,499,0,210163278,40042496,3838771200,0
91641664,40727831,3044549884,2069465370,927815174,1287,0,209774337,37224448,3026255872,0
79547640,37665108,3326968571,2071874372,715348665,756,0,210602514,39190528,1601241088,34668544
69298867,41582398,3140592710,2069752536,942168193,567,0,210297657,39845888,3926523904,0
91361028,38940393,2910658705,2071247311,904970267,11577,0,210114333,37945344,3378118656,0
72083830,37472193,3860100637,2070170422,685826049,1389,0,209988603,39059456,1710948352,0
71503351,40255814,2854189443,2070301274,962655006,965,0,209926365,39124992,3570270208,21430272
87032918,37667087,2569320720,2071854925,1054757806,802,0,210612909,39190528,3851747328,0
82346007,39709247,3451677497,2069195151,689827830,821,0,209589615,38666240,1739456512,2359296
74894689,38453725,2647303384,2071426078,1060718336,677,0,210790041,38404096,3146317824,18219008
83801590,38507940,3108829589,2070998952,867767660,1015,0,210313731,39387136,3947102208,10289152
80946211,39954332,3979169359,2070105061,587631917,932,0,210077961,37814272,1797783552,0
72402737,39032332,2934015455,2071642806,951247963,1586,0,209827731,38993920,2822176768,36896768
77037737,37605919,2794904351,2068878788,899677953,160,0,210190506,40108032,3867082752,0
89175765,41290809,3379372538,2066186337,834359942,1312,0,210269391,38404096,2494627840,0
78515006,37807578,3027134547,2069185958,846271959,1067,0,210457188,38666240,2137260032,33357824
74606293,39600236,3110533891,2071778676,881286754,307,0,210209775,39911424,3886022656,2359296
82496786,40697062,3241962961,2069569817,854945812,15529,0,209826255,36831232,3164602368,0
77283718,37719121,3777813083,2069735539,644055521,613,0,210251214,36765696,1471479808,0
68356010,41305723,2801323848,2071410851,948783107,953,0,210065895,38141952,3882483712,41943040
93203501,38495503,2851741160,2068695895,984042103,803,0,210133515,37289984,3545104384,0
81632915,38425304,3198733124,2069981656,763623950,955,0,210071295,36962304,1755578368,0
71928962,38788086,2699544625,2070101636,991618942,607,0,210333912,38273024,3453681664,34668544
82118891,38971034,2906393317,2069297249,946663539,12378,0,210046119,37945344,3951951872,0
78122708,39264184,4189584742,2071953319,596185317,1259,0,210568395,38141952,1758396416,6225920
74745833,38861925,2591136295,2070182140,1011318790,1006,0,209843894,38797312,3051552768,13107200
82148936,38347460,3050077846,2072229336,864392615,375,0,210324388,38141952,3882352640,24313856
88873322,41100289,3590177665,2070294610,744063759,1147,0,210363111,38404096,1991770112,0
76115709,37925741,2599065687,2070425754,987899932,1196,0,210365310,39387136,2650275840,53280768
79402339,39238345,3344102228,2071731996,843929237,478,0,209921814,39583744,3839361024,0
79714614,40165265,3405366683,2070620212,760832198,12415,0,210130437,38141952,2714697728,0
75928633,38252759,3541825050,2072151315,696233972,1016,0,210258501,41025536,1918763008,44171264
66895988,39814416,2722872072,2069491305,977962345,605,0,210280734,38862848,3905290240,393216
94684124,40352836,3172580894,2071440842,930594612,1126,0,210032400,38404096,3236167680,4521984
80649306,38626179,3237776640,2070324922,752153693,937,0,210055620,37945344,1597767680,0
70488671,40259353,3047423248,2068700366,960926771,550,0,210474822,38338560,3763142656,29097984
89304178,37495591,2571610838,2072474237,930206191,4332,0,210232413,37945344,3654352896,0
73362079,39380900,4016842284,2070199419,619738765,1348,0,210081117,38207488,1749614592,0
72475574,39649647,2508292533,2071050415,1020364585,1017,0,209949423,38928384,3347906560,16252928
84442853,37878140,2768957985,2070051474,978657728,670,0,210187350,38993920,4056678400,0
87840549,40965705,3736939924,2069342852,682781199,1106,0,210262836,37879808,1738997760,10747904
77010177,37850187,2442161532,2070509047,1059323803,968,0,210112164,39583744,2941452288,11403264
83994459,38566128,3182341835,2070521695,789053308,310,0,210460182,40501248,3835559936,0
75831604,40242627,3776561568,2071962868,655358010,12778,0,210284085,38928384,2163408896,0
74011094,38645224,3141537178,2069205192,829601631,1580,0,210118020,38731776,2437677056,33292288
73008090,38025744,2840690436,2064503397,909699546,275,0,210174879,39649280,3828744192,0
94621506,42296517,3206670449,2068822218,892996794,1317,0,209819514,37814272,2899050496,0
81614165,37770106,3291793967,2068993757,742688963,826,0,210812985,39649280,1713635328,44892160
71637552,40769498,3100902359,2070461956,883667255,628,0,209614911,39452672,3891789824,1703936
90331654,38956157,2921860344,2068560759,884120234,10846,0,210052299,37552128,3290365952,0
70646292,37926606,3576549656,2071398019,637836806,1095,0,210496578,37289984,1741422592,9175040
69145551,39476476,2674629855,2070502007,945095876,1168,0,209920443,38338560,3625910272,13172736
88501955,39656939,2969658166,2069237935,1016744549,1046,0,210253638,37486592,3807772672,0
87192842,39473311,3428112042,2069419498,708159606,1104,0,209965719,37552128,1755774976,0
75643052,38538819,2781041254,2068758780,995361265,837,0,210238317,38404096,3200974848,26869760
80067533,38097507,2873898221,2071760551,869012128,7381,0,210092487,39714816,3978821632,21692416
81506091,39985634,3832635581,2069562380,577835558,790,0,210303693,36503552,1730150400,0
70338425,38495363,2611831091,2072375865,960965825,1683,0,210126039,38731776,2914385920,21299200
79241125,38197770,3034355870,2070081830,905496972,435,0,210329748,40108032,3851354112,0
91630528,41818721,3541866650,2070082680,781387840,1250,0,209986449,38076416,2404581376,0
80430899,37901643,3053101510,2069790194,850115930,1153,0,210339279,38273024,2250768384,46792704
74142664,39009542,2923411385,2069294400,866264300,301,0,210183831,40042496,3849256960,0
81539817,39988321,3096558788,2071331340,834921026,6532,0,210074085,37486592,3070689280,0
75258404,37711088,3673800591,2069446939,622214277,749,0,210171996,37879808,1489633280,33488896
67144317,40229360,2785558465,2070247524,975346884,1406,0,210250428,41222144,3938254848,0
96810419,39701891,2923995904,2071173813,946692706,820,0,209986422,38010880,3456565248,0
84262237,39068445,3381399265,2068765305,768349220,1256,0,210443814,38928384,1738932224,0
72844207,39343856,2712664132,2071916969,978064578,803,0,210071748,37814272,3517906944,28770304
82383248,37664609,2710525519,2070219260,906465911,1114,0,210142740,38862848,3901751296,0
76193740,39650950,3920320044,2072741341,561015633,934,0,210434238,37027840,1749942272,0
73661747,38462207,2383421452,2069882287,1003830519,1238,0,210096549,38731776,3103326208,11468800
83605948,39113797,3089369603,2069751499,885232280,324,0,210491538,38731776,3930128384,17039360
90286071,41692368,3904447484,2072645933,698891922,1027,0,209911863,37224448,1874788352,0
78648378,38396464,2614937458,2067601283,999541698,1604,0,210306981,38993920,2770862080,19922944
80201541,38488862,3224177520,2071339606,781669233,423,0,210329727,38862848,3843162112,0
77261810,39721334,3326022927,2067230390,739789188,1321,0,210248652,38469632,2576416768,0
75243935,37437003,3214286242,2071778196,723262787,1045,0,210155490,38469632,2025455616,34471936
68937566,40484843,2972100053,2071678803,968004293,984,0,210459252,39714816,3877502976,0
97170558,40551474,3184466780,2070362078,894879597,1379,0,209948484,41222144,3242655744,0
82396599,37620471,3429302809,2072277195,732376028,1139,0,210177768,38207488,1498677248,0
69734489,40347567,3019187315,2068701420,901439304,781,0,210046917,39059456,3799908352,14286848
89039672,37648321,2531430664,2070438644,972083773,10785,0,210441804,37421056,3623550976,0
69854016,38568719,3540318059,2069892917,579629577,852,0,209969043,37355520,1729298432,3604480
71591885,39086033,2651609212,2069424550,1023687321,1235,0,210207264,38469632,3373137920,15990784
85430107,38489098,2771646548,2071559904,975505360,1104,0,210496614,38273024,4028235776,0
91929822,40929891,3901573440,2069198174,667667303,1609,0,209879016,36438016,1760231424,0
76981110,38796207,2575776884,2072752790,1042696151,1128,0,210452028,39059456,2949447680,15400960
82552473,37648898,3070201185,2069918799,808962479,144,0,210483819,39780352,3815702528,17104896
79466219,39538947,3381438844,2071276856,665086157,4127,0,210388698,37748736,2125266944,0
72829321,37485424,2767791912,2071750790,875969890,1341,0,210092463,39714816,2437545984,32440320
73891882,38853421,3013577329,2070641338,927072707,237,0,210455058,39583744,3810197504,0
87493335,41147736,3515123122,2072418111,853263572,3056,0,210376470,37093376,2913468416,0
76873596,36824460,3659356195,2068299664,731803801,1254,0,209885994,39256064,1590034432,48758784
69629477,39596324,2726238809,2073430287,962724448,594,0,210576303,39714816,3891068928,0
94230520,39453723,2921115087,2070819982,948972558,608,0,210292833,37617664,3376283648,0
78151219,37682435,3136086742,2068636043,809110906,964,0,210672453,37945344,1703608320,7012352
71690386,38471959,2626017540,2072645619,998395350,712,0,209938503,38010880,3495034880,3997696
81781808,38014134,2779834669,2070400004,918177299,3922,0,210495039,38076416,3890872320,0
75282452,38210997,3767420622,2072638505,582277077,852,0,210221766,38076416,1720975360,10420224
73302477,37857479,2371994347,2070127301,1037989534,1059,0,210160881,38731776,2983985152,13893632
84270266,39024573,3216620855,2071013110,840589424,6432,0,210805095,41746432,3848077312,6225920
86009712,41537798,3937931322,2070798668,715583460,1062,0,209670714,37027840,2038169600,0
77313443,37953623,2972727875,2070015105,952300027,1708,0,211068915,39321600,2446458880,29097984
75283640,36920971,2902093110,2072979770,873805258,101,0,209863062,39321600,3826647040,0
87176466,40750618,3011404760,2069743587,897542252,1026,0,210178731,37421056,2839085056,0
76848495,36232777,3203084396,2069435106,753884734,809,0,210473034,39714816,1575092224,24969216
69770115,40454011,3053191304,2070110156,914470171,543,0,210181884,40173568,3879665664,0
90406339,38521003,2849504297,2070279736,911865157,1056,0,211469664,38404096,3389652992,0
67769770,36361919,3459435590,2072744814,666770341,776,0,210443511,38404096,1688338432,0
69415972,38271236,2646879196,2069578529,1004175595,899,0,209754472,38535168,3453419520,22806528
85748479,38930796,2875835858,2071548620,986152016,2403,0,209637611,38207488,3914006528,0
87214621,39151856,3950788165,2070028536,694872817,1415,0,211193220,37355520,1732116480,0
75160900,37779312,2539802381,2070978297,1070148860,868,0,209839636,37748736,2955542528,17629184
83388652,37043815,3063091605,2069530084,829481917,2099,0,209482142,39059456,3789946880,14811136
82877738,40739886,3424512189,2069242125,748958671,915,0,211395576,37879808,2122514432,0
74817832,37118028,2701879685,2071774369,925496266,1103,0,210267520,39518208,2401959936,31522816
76016042,38461428,3078665021,2070588897,884097385,110,0,209821205,40173568,3813081088,0
80399874,39753296,3277216216,2072103926,790888084,1482,0,210533625,39321600,2905538560,0
73168074,35895439,3498240561,2071154455,670881679,851,0,211043376,41091072,1558773760,27852800
66698268,39923329,2822247265,2070458712,983726283,1039,0,208921483,39518208,3867934720,0
96795121,39506712,3016526448,2072144996,936145955,900,0,210285077,38141952,3431464960,0
81272882,37379088,3525628165,2068669481,784537692,1618,0,211086629,38600704,1716649984,524288
72587942,39088323,2709405135,2072685582,1012417186,911,0,210001279,38207488,3448569856,22937600
84553146,36209112,2483208217,2069319433,977051420,851,0,209753892,37879808,3921543168,0
81258179,39785677,3449866790,2070124144,664017163,476,0,210210375,37879808,1746862080,0
74374569,37169475,2401854436,2071024809,1073656786,471,0,210437211,38993920,2987982848,14155776
85001255,38919296,3247257123,2070267372,814223301,10708,0,210205930,39911424,3821862912,14221312
77392069,39906845,3936477735,2071539959,660400590,1157,0,211329239,37224448,2064252928,0
72599721,37121726,3036847052,2069826057,884311777,1672,0,209660880,38993920,2443444224,27852800
73478396,38029913,2853538260,2072782570,908675339,191,0,210090156,40108032,3820879872,0
94522881,42373244,3293969045,2070493801,889623115,1343,0,210195654,38273024,2871197696,0
80115233,36605120,3369607723,2069714777,763299956,946,0,210519429,39714816,1587675136,39452672
70423522,39801635,2874718809,2073223522,902583975,678,0,210637821,39714816,3898408960,0
91552428,38608083,2811898187,2070365712,932887683,467,0,210055884,38076416,3364683776,0
72480982,37580433,3154742024,2071479298,702732452,900,0,210275822,37683200,1711407104,0
69766612,38542900,2628905510,2069488168,1002271291,453,0,210283495,38666240,3510435840,20316160
85423100,39465626,3050799131,2071250747,948861282,1048,0,210342893,37945344,3893886976,0
79380927,38860221,4100463977,2071358498,685087447,1400,0,210387220,36962304,1730609152,4259840
74219811,37621669,2514922313,2069604001,1033944858,1066,0,210249857,38862848,2994536448,12451840
82191089,38001471,3074999890,2073054873,852354909,283,0,210285869,39845888,3837132800,12451840
87640866,40774337,3626722979,2069710147,771761445,1252,0,210192707,38141952,2025783296,0
77816187,37777121,2721139132,2070550391,969392237,1277,0,210350871,38797312,2482634752,33685504
75796100,37431271,3052936137,2066617828,841220467,1447,0,210325715,39321600,3789422592,0
82183283,39346206,2977790013,2070435653,813451556,936,0,210441838,38273024,2867003392,0
73794040,36087083,3255489704,2072302866,695066420,594,0,210255927,38404096,1546256384,33816576
67115364,41132926,3036891193,2068415582,980872719,798,0,210269712,39714816,3897294848,0
93863712,39133554,2997639828,2071661195,898873409,1095,0,210356654,39518208,3384803328,0
73679499,37300644,3776255000,2071869201,759527960,1471,0,210133758,40370176,1707212800,12713984
71293934,39418576,2747218187,2069941674,997379592,977,0,210316361,38141952,3500736512,11599872
85390460,37153445,2549616583,2071270653,1041256238,801,0,210155383,37879808,3887529984,0
85455307,39797718,3471735858,2068727135,723319718,1155,0,210302731,36896768,1726349312,12124160
75639038,37192208,2483640124,2071972754,1049546931,852,0,210268964,37224448,2975662080,15138816
84229740,38213528,3136230400,2069212667,809236347,4548,0,210118110,39845888,3839098880,5242880
76659562,39215967,3564317294,2070241152,622444122,856,0,210350747,37683200,2028929024,0
71134161,36579604,2773823000,2071222944,875220910,1236,0,210623255,39059456,2463629312,30277632
73844728,38745212,2991316903,2071441476,927685284,299,0,210412793,40304640,3811246080,0
88999132,41161530,3547535878,2073967744,837421263,1669,0,210561930,38141952,2861432832,0
76577887,37084515,3596399108,2072632068,748935623,1287,0,210465060,38731776,1586823168,34209792
69296914,39275367,2723174014,2072052542,964197162,674,0,210262029,39649280,3886743552,655360
95016100,39329119,2913089410,2070888040,954762006,940,0,210096613,37814272,3361734656,0
79281325,37986872,3185853661,2069342471,814099358,1090,0,210253497,39845888,1701445632,0
72455996,38361249,2643358362,2072185653,996341676,679,0,210356711,39387136,3453943808,24903680
81585604,37352076,2681661050,2069981548,921034069,1151,0,210248185,38076416,3912761344,0
76655633,39298515,3679603877,2071738972,560204456,755,0,210245711,36241408,1728184320,1703936
73559771,36975596,2352773493,2069063461,1063928894,979,0,210144400,38010880,2940731392,18022400
84410720,39032697,3255863387,2070488860,829860989,4733,0,210262194,39583744,3814195200,12058624
83907907,41719189,4000505732,2069498807,681254802,1150,0,210043646,38666240,2095579136,0
77753743,38179931,3048868626,2069981214,928772997,1669,0,210403891,39321600,2488795136,29622272
75496816,36713951,2914129061,2072865757,873467426,123,0,210642955,40304640,3818848256,0
87613996,41169277,3027575935,2071401481,899253930,1097,0,210081174,38731776,2856779776,0
77169852,36677858,3221354209,2071162051,765492986,778,0,210336615,38797312,1576730624,36438016
70346100,40434590,3098160061,2070654064,915087934,485,0,210192058,39649280,3894476800,0
89948252,38575985,2898458272,2069726620,900221257,4228,0,210347779,37355520,3364814848,0
67994109,36282929,3467576638,2071530436,675291614,884,0,210142644,37748736,1689059328,0
69161888,38482258,2642900183,2068342507,1002414360,966,0,210201466,38600704,3462856704,22544384
86221108,39249861,2916936451,2073204775,985353311,14366,0,210460043,37027840,3936354304,0
86016096,39163080,3932218052,2068862481,706293787,1555,0,210222972,36634624,1740177408,458752
75564030,38405132,2598316767,2070759690,1051212233,906,0,210326751,39190528,2980904960,18087936
82839573,36192795,2979719072,2065407743,838376723,2446,0,210239165,38207488,3772776448,15400960
83620414,40336613,3393427399,2066504493,767658746,1019,0,210220795,36962304,2115108864,0
76159260,37665532,2739952759,2071123175,932764372,1241,0,210278925,38010880,2372861952,27656192
75197014,38280270,3021150874,2069139600,875535562,145,0,210126541,39452672,3809345536,1376256
80271180,39193893,3073696269,2070515431,802715801,1399,0,210309793,38273024,2962161664,0
73482312,36377097,3402172427,2070547218,672079293,542,0,210155704,38731776,1431830528,26148864
66507685,40039771,2936416538,2068615812,981819478,1067,0,210247063,39387136,3889102848,0
92943687,37860664,2799180564,2072754143,954355573,3148,0,210464564,38666240,3523215360,0
78113632,37618698,3908520574,2069779463,721481672,1626,0,312697851,41943040,3169320960,34209792
74455992,40047960,2873682721,2071078173,956031509,814,0,135141891,41811968,2377515008,0
86693542,38382457,2651044886,2070896359,858991523,894,0,183103239,41943040,3467968512,0
75432956,38240603,3957771723,2071130503,557079859,851,0,210351221,41943040,1683292160,0
74173799,38922385,2446883093,2072755017,988834347,1035,0,210280846,41943040,3200516096,30408704
83047378,39820959,2968469474,2069299100,921231710,11322,0,210232081,41943040,4121624576,0
83988695,40666809,3648033574,2073296738,584825742,972,0,210688697,41943040,1689255936,3145728
74669847,37167926,2393222658,2072379987,1038680102,1149,0,210510093,41943040,2944401408,0
86200478,40779474,3342464600,2072344728,802592284,461,0,210087793,41943040,3937599488,15138816
90331008,40924607,3878017193,2071160481,691345876,964,0,210296246,41943040,1889992704,0
78336897,37879404,2575096869,2071365579,998113140,810,0,210697377,41943040,2764308480,45219840
84966138,40471925,3551287828,2073751988,799623294,552,0,210180675,41943040,3931963392,0
87320819,41198905,3807528057,2070287043,712634462,8765,0,210380434,41943040,2360213504,0
81827062,37708350,3167086592,2071345318,861639103,1623,0,210202446,41943040,2350645248,32374784
78877014,39582509,3136386866,2070627890,825599835,249,0,210195413,41943040,3947560960,2424832
83316552,40060043,3527784678,2070745966,746074031,10146,0,210339029,41943040,2769813504,0
77852817,36064560,3676539692,2073146743,725325283,1019,0,210526393,41943040,1853095936,25296896
71790318,39245611,2731070866,2070989052,916031782,529,0,210329107,41943040,3978559488,1900544
88134241,40914325,2976662540,2073008007,828136320,8597,0,210458178,41943040,3213361152,0
76957384,36053646,3612180852,2071662138,618431506,425,0,210290345,41943040,1357053952,41943040
68463888,40503950,2808026944,2072178199,944973146,1269,0,210468490,41943040,4013555712,0
99702503,40791758,3102256082,2071920525,902677073,945,0,210354552,41943040,3379953664,0
77733996,38047289,3273982135,2070874394,741803828,923,0,210367289,41943040,1635057664,0
71144610,40337025,2819859820,2072837973,1006712451,700,0,210372687,41943040,3691577344,30670848
97354729,41197265,3281678225,2069924473,849701160,11649,0,210247908,41943040,3694067712,0
88353315,38108928,3553581415,2072414645,732140947,1324,0,210440885,41943040,1648885760,1835008
75014831,38999332,2797769899,2072075437,939344022,851,0,210274477,41943040,3404267520,19202048
84832920,40207876,3068416418,2069049164,863014764,3833,0,210206604,41943040,3961913344,0
82587566,38387255,4236294468,2072072180,639109114,1279,0,210243779,41943040,1681588224,0
77440421,38349295,2779044070,2065765588,951178287,984,0,210359344,41943040,3103981568,27328512
80458467,38904696,2887031923,2072870271,851347866,11407,0,210248363,41943040,4060413952,12124160
83275811,39166779,3867134075,2071450713,566681079,1007,0,210664969,41943040,1735524352,0
72298650,37816419,2535452716,2074627276,977085691,1178,0,210593962,41943040,2946301952,7733248
84074656,39110805,3158518042,2072235763,840853929,439,0,210133425,41943040,3888971776,0
85789288,40955154,3561512398,2070258334,715960882,714,0,210415943,41943040,2071920640,0
74283614,38076808,2578343870,2073852115,908365655,1087,0,210629039,41943040,2596405248,29884416
79207438,40148491,3211051824,2071917496,907580522,490,0,210252936,41943040,3929604096,0
95198506,41337160,3610422713,2072612240,778578590,1203,0,210392935,41943040,2521694208,0
81905862,36740867,3175276043,2071951846,830970648,1041,0,210371329,41943040,2107637760,31850496
77147366,39916662,3069223987,2071122951,855947058,303,0,210326010,41943040,3947364352,0
88869538,42054246,3597419938,2072559408,813991963,1662,0,210639848,41943040,3000107008,0
80445086,35935087,3674599332,2072927797,723232929,1031,0,210489231,41943040,1610416128,44761088
74652130,40272262,2872310883,2070915257,865972607,495,0,210162289,41943040,3993763840,0
89134822,40600590,3110055880,2070960272,833528911,9419,0,210150992,41943040,3323199488,0
74956963,36565360,3716329637,2069344521,608848912,816,0,210195081,41943040,1465647104,0
70289942,41994659,2878188023,2072272407,893837375,889,0,210397856,41943040,3875078144,20840448
94678514,39306519,2931586298,2069701288,908030667,8337,0,210198422,41943040,3534618624,0
73696519,36632930,3320676807,2072207052,623897182,839,0,210477986,41943040,1640235008,0
70854587,40038936,2697538552,2071837102,930621966,1049,0,210605360,41943040,3593666560,23592960
92128801,40620629,3160382985,2073532520,966625474,1276,0,210342059,41943040,3790405632,0
83750531,38736149,3323543230,2072461597,708131600,848,0,210616346,41943040,1660223488,4456448
74739668,38609769,2863158542,2072210842,1007114438,610,0,210319044,41943040,3299803136,20119552
88001222,40391233,3063954265,2070262201,906878468,967,0,210095771,41943040,4048093184,0
90244343,39364064,3978238640,2071001144,655071489,1426,0,210605106,41943040,1690370048,0
78406374,38227136,2771513005,2072003919,983715858,917,0,210074677,41943040,3013738496,14417920
85069076,40035227,3179294926,2070753430,796453367,10838,0,210162779,41943040,4028891136,15859712
83523300,39679204,4069400039,2070172138,573253642,834,0,210302248,41943040,1714814976,9699328
74702636,38334510,2899324631,2072885286,995026528,1466,0,210360855,41943040,2939551744,4259840
83250838,38580875,2922876688,2069683055,826740467,218,0,210398819,41877504,3928358912,0
81146669,39678571,3589866130,2074570398,628855223,1389,0,210564586,41811968,2188312576,0
74390187,37317677,3013582580,2071683972,827014326,1488,0,210248876,41811968,2456944640,35389440
76188444,38970527,2850256869,2071349719,878247542,418,0,210369098,41811968,3933405184,0
91061671,42829322,3308201345,2071509336,823287002,655,0,210319242,41811968,2661613568,0
77694538,36938816,3038237908,2069254377,784731547,492,0,210212612,41811968,1949237248,42467328
74885204,41265496,3205096279,2071433731,922306611,542,0,210357090,41811968,3986817024,0
99491609,41631876,3311218965,2068934544,863472304,1731,0,210175317,41877504,3111518208,0
82600397,36310296,3464547060,2069520403,712118806,956,1,210307716,41811968,1454505984,40960000
73273268,41643445,3174042726,2070314878,892905998,544,0,210415259,41877504,4019847168,5242880
95704344,40589845,3239171092,2070818552,809084893,9902,0,210354048,41877504,3313106944,3407872
78658922,36677673,3773580277,2073254081,736462001,1519,0,210515464,41811968,1613037568,0
72804691,41259632,3142675427,2071521458,861680416,992,0,210616978,41943040,3810197504,24248320
91000982,39546302,2799300388,2074780607,886884046,12280,0,210158420,41811968,3593338880,0
71481212,36593513,3902156985,2070917030,623146285,1215,0,210511962,41877504,1637941248,4390912
73100323,40185863,2848045578,2070923566,955422362,1016,0,210481485,41943040,3506044928,11993088
88589629,38220544,2589582693,2074319627,959788580,10952,0,210747746,41943040,3864723456,0
76660427,39405551,3612998535,2071187522,585198354,678,0,210006124,41877504,1672675328,0
74433980,39052162,2557192769,2072876882,1008333638,857,0,210339664,41943040,3233546240,30081024
87237982,39803985,3000969099,2069368272,913242867,796,0,210168154,41943040,4112842752,0
87599024,40139747,3673389633,2071374346,666547024,1253,0,210623104,41943040,1695809536,0
77098294,37432151,2466967500,2072890645,1053849772,583,0,210449154,41943040,2946564096,27590656
88669321,40687497,3384595130,2071984647,795986998,595,0,210299309,41943040,3951296512,8650752
87829192,40380443,4113776595,2073366530,650552691,1087,0,210517658,41943040,1851457536,0
79782386,37520734,2771722954,2071657238,988970080,1521,0,210387546,41943040,2780233728,40173568
84318552,39542259,3217504304,2071536556,748268308,443,0,210315866,41943040,3931766784,0
79147950,40451083,3835684841,2071854033,685713408,10819,0,210324090,41943040,2332819456,0
77821162,37628940,3270246418,2069538481,851165482,1324,0,210216192,41943040,2311847936,38600704
76946177,38231265,2927736200,2072691827,859735919,317,0,210329198,41943040,3928555520,0
84125518,40670836,3181105360,2069666346,755081072,8744,0,210401305,41943040,2806185984,0
76153551,36973483,3325452464,2074452388,660182514,820,0,210486360,41943040,1824587776,38076416
69246306,40471323,2879234086,2070834195,952335545,806,0,210655059,41943040,3989045248,0
95097382,40998128,3022039110,2073441500,914080660,1514,0,210167937,41943040,3232235520,0
79248818,36999702,3425587779,2072758178,655036665,318,0,210572045,41943040,1361182720,29097984
68294935,40940382,3028380849,2071133798,964495005,813,0,210669870,41943040,4015980544,0
100931939,40913593,3290045059,2074035183,873216947,1079,0,210179176,41943040,3386834944,0
83163829,37225385,3380735783,2070487301,748489124,1362,0,210256830,41943040,1637679104,0
73081492,39904254,3050015820,2071499788,933646641,929,0,210450047,41943040,3672637440,26148864
91513965,39361914,2872173162,2070802584,841412763,9882,0,210088309,41943040,3705012224,0
82092551,38331699,4080016111,2071169023,677592170,1383,0,210353094,41943040,1672085504,4980736
74891965,39825095,2767204085,2072504738,958313331,773,0,210360723,41943040,3420585984,20054016
83608607,39313318,2819870588,2069061532,850401590,10778,0,210175038,41943040,3943366656,0
78551259,38274335,4057453061,2073450528,563152682,1141,0,210443930,41943040,1674838016,524288
75226091,38739446,2533929791,2070384074,953228911,827,0,210258022,41943040,3131965440,12517376
81636993,39444851,2978689626,2069849291,909536621,9097,0,210489033,41943040,4094164992,11468800
84541292,39654903,3791001704,2074144206,593386316,955,0,210251639,41943040,1715142656,11141120
73570699,37985337,2376177602,2069978541,1018529267,1214,0,210370461,41943040,2949054464,0
