l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8513753,6786956,8541421911,4130648787,1111669707,308093,0,419795196,1179648,443023360,0
8918454,6703722,8349821366,4118560938,1137778191,323298,0,419990679,5963776,453705728,1966080
8015286,6837162,7979457717,4129309553,1269181280,356490,0,419954294,3538944,424804352,65536
8761935,7012606,8704738575,4131376769,1040945330,508436,0,419825666,3473408,442040320,327680
8028841,6771958,8291326622,4091544155,1140514145,381252,0,419860262,3997696,424804352,0
8526009,6869894,8491229779,4095504207,1120272914,521244,0,419868093,1638400,428277760,0
8114100,6826715,8418777517,4078925982,1079868907,307310,0,419730026,4063232,430505984,1441792
7626828,6335352,7852863818,4123107761,1315955839,444536,0,419974144,3538944,398589952,0
8007242,6620542,8535272864,4129246523,1103403138,357724,0,419531205,3276800,420216832,0
7932549,6352002,8247591088,4129325823,1202202854,360252,0,419720850,4259840,417857536,917504
7883039,6476261,8214978476,4129355661,1206254921,312216,0,419791190,2752512,417988608,786432
8393867,6417752,8539449246,4129489373,1089615903,578363,0,419678312,5242880,425918464,0
7547934,6245711,7912074831,4126828125,1324551070,368025,0,420062000,3997696,399245312,1245184
8398752,6697582,8543583997,4129726179,1100401059,441173,0,419767512,3407872,422182912,0
8048559,6601638,8394438657,4131506349,1158899855,297414,0,419693190,4390912,427294720,327680
7666229,6250416,8005911665,4130381158,1263793937,319835,0,419765055,1900544,404553728,0
8371155,6697278,8701190948,4129712823,1105862691,410411,0,419832160,2949120,423165952,1179648
7563139,6258613,7844869909,4093926157,1325940930,393867,0,419688110,3801088,400228352,0
8062261,6434135,8338521877,4127415240,1130394032,386221,0,419638824,3014656,413859840,393216
8029356,6322057,8367622340,4127130533,1149175236,397532,0,419754756,4390912,415432704,131072
7750560,6291474,8073864457,4110138966,1250610533,419224,0,419679251,983040,404881408,0
8375617,6988537,8796434004,4128451513,1058818536,371472,0,419999372,2555904,437846016,393216
7870379,6327757,7972580995,4127229029,1291598328,460056,0,419678137,4718592,402980864,0
8060838,6474737,8488006794,4128144652,1140942236,444947,0,419935215,3407872,417988608,0
8141074,6566179,8256565500,4132197508,1159567055,301329,0,419654374,2621440,425852928,0
7786471,6312969,7865610565,4126668832,1315444938,421593,0,419756721,3014656,408420352,1376256
8146167,6465429,8522404485,4130190944,1065436597,455808,0,420160208,2359296,418971648,65536
7737207,6468505,8202420899,4129779718,1237673935,459820,0,419981122,3604480,415432704,458752
8051497,6632495,8340149844,4087179090,1107612153,358671,0,419424822,2555904,416940032,458752
8229338,6620246,8508809978,4118777301,1158101447,476422,0,419733843,4128768,421658624,0
7723525,6253669,8019953066,4127134596,1302578137,376937,0,419565270,3604480,403898368,524288
8355847,6905615,8645209397,4125803584,1071246648,374151,0,419749057,1703936,427229184,0
7960475,6172186,8061637095,4127520004,1212137675,376863,0,420042923,4390912,410386432,1048576
7839013,6298416,8315306894,4121557894,1187924178,445354,0,419697009,2359296,408944640,0
7827551,6389870,8339312907,4090808980,1076001410,397429,0,419806542,4128768,410779648,262144
7611827,6162392,7819893565,4126859861,1326987381,272341,0,419614786,3932160,404094976,589824
8065201,6382144,8436655778,4127854343,1135967229,391944,0,420006564,2818048,416153600,0
8231226,6710697,8531814160,4128991832,1159989832,637144,0,419482337,3670016,416284672,1310720
7991958,6504950,8355341171,4128606955,1206617372,534302,0,420034008,1769472,407109632,0
8453604,6840700,8532709912,4123453494,1074384591,356514,0,419639149,5963776,436535296,917504
7698726,6316416,7847578280,4124672460,1294443878,475015,0,420000955,3997696,392888320,0
8129144,6377330,8317688385,4129313261,1102213101,351158,0,419907096,3604480,409534464,0
7732550,6140657,8228824468,4129669139,1143414944,305676,0,419493283,3735552,414842880,1245184
7912716,6536208,8025080747,4125912283,1227445409,270301,0,419737362,1572864,411041792,196608
8080654,6634355,8643067461,4125845951,1035818696,383905,0,419798520,2818048,425132032,0
7593505,6154987,7848804643,4117841007,1287668959,302861,0,419703603,4456448,398458880,1507328
8303357,6583719,8436687453,4111906022,1110671537,420581,0,419810675,2949120,415039488,0
8281529,6584903,8365907206,4117622892,1116918607,451937,0,419723407,5832704,420020224,0
8025958,6391660,8192815748,4129246629,1240533215,336788,0,419751647,1769472,419233792,0
8418872,6655397,8584744741,4125078256,1025693831,516312,0,420114541,3342336,431292416,0
7902230,6581129,8038720940,4121406072,1210658772,357905,0,419885523,3604480,412614656,524288
8350039,6615731,8678819505,4130705971,1059911157,567652,0,419351208,3473408,425328640,65536
8400125,6606958,8369686509,4127541462,1132612542,404383,0,419554580,5046272,423231488,0
8021117,6372642,8161115504,4122932577,1244161096,624236,0,419732166,2359296,406192128,65536
8425695,6579753,8507982980,4128262052,1037283217,592370,0,419806819,2818048,426115072,0
8027133,6509165,8179302820,4060121503,1168553337,531582,0,419607792,3932160,409468928,196608
8092523,6401848,8226977971,4094681061,1099791754,383124,0,419921804,2031616,417529856,65536
8239362,6734472,8501517096,4106991388,1098588729,529025,0,419709345,3932160,416940032,393216
7950879,6450453,7882159636,4116285297,1288679732,360689,0,419893939,3735552,411303936,65536
8466444,6654799,8599119513,4121113432,1074043332,442117,0,419898174,2949120,421724160,0
7977180,6456795,8116391860,4126199331,1197586546,454840,0,419998548,4325376,408485888,983040
8292610,6324431,8330056575,4124654976,1143395614,560494,0,419478881,3080192,411041792,0
8246864,6534967,8516786470,4126088347,1052290682,511514,0,419598523,4325376,425132032,1114112
7885493,6515962,7962103678,4102812913,1214182491,432896,0,419553902,3670016,409600000,0
8559076,6836494,8665451392,4127140257,1044215872,488908,0,419979499,3211264,437518336,262144
7858194,6220717,8149264638,4116313432,1183763931,319561,0,419470975,3866624,397410304,262144
7947401,6544698,8291193141,4113919445,1172994053,499262,0,419849642,2359296,401866752,0
8596944,6811325,8811184628,4124622586,996885954,387486,0,419826816,2424832,432275456,0
7971083,6350140,8052977360,4115043811,1232855410,561849,0,419589888,3932160,413204480,917504
8832369,6866245,8728538446,4117951797,987177102,551663,0,419724021,3276800,433061888,1114112
8822095,7142415,8739852370,4125155868,1024793009,469262,0,419690031,3801088,438763520,0
8609756,6828127,8520218347,4119544086,1124734305,535952,0,419698883,1769472,434700288,0
9106121,7036080,8923085869,4118414777,968515886,402075,0,419759665,3407872,444465152,0
8071835,6473332,8288985778,4110648081,1183787775,319586,0,419694411,4128768,421003264,262144
8558489,6751245,8718358769,4099843398,984587867,497818,0,419495943,3211264,430178304,983040
8452875,6512880,8494560903,4121168605,1096859497,521893,0,419700996,4849664,423297024,0
8191642,6561635,8202644099,4124380330,1233123846,387687,0,419703102,3342336,419758080,0
8749256,6822401,8807231996,4123426330,975646008,445670,0,419673972,2424832,444268544,393216
8528731,6813593,8502277468,4125784376,1120361443,490257,0,419594210,4587520,420085760,524288
6926583,5369679,6871110501,3296409165,862579183,378399,0,419388205,0,375586816,0
